2.74425836828152,2.63235491076706,0.0830905223076866
2.73068114111614,2.6486406713834,0.082856911033273
2.71702365320406,2.66487443032081,0.0826211100043689
2.70328617550244,2.68105573562864,0.0823831508916417
2.68946898106983,2.69718413626962,0.0821430657356593
2.67557234505981,2.71325918213119,0.0819008869372968
2.66159654471446,2.72928042403689,0.0816566472479906
2.64754185935804,2.74524741375772,0.0814103797598423
2.63340857039045,2.76115970402343,0.0811621178955784
2.61919696128086,2.77701684853386,0.0809118953983705
2.6049073175612,2.7928184019702,0.0806597463215217
2.59053992681974,2.80856392000626,0.0804057050180236
2.57609507869462,2.82425295931974,0.0801498061299894
2.56157306486737,2.8398850776034,0.0798920845779694
2.54697417905646,2.85545983357629,0.0796325755501526
2.53229871701083,2.87097678699492,0.0793713144914629
2.5175469765034,2.88643549866443,0.0791083370925516
2.50271925732461,2.90183553044972,0.0788436792786962
2.48781586127597,2.91717644528655,0.0785773771986078
2.47283709216354,2.93245780719265,0.0783094672131557
2.45778325579151,2.9476791812788,0.078039985884013
2.4426546599557,2.96284013375986,0.0777689699622309
2.42745161443709,2.9779402319658,0.077496456376747
2.41217443099538,2.99297904435275,0.0772224822228334
2.3968234233625,3.00795614051391,0.0769470847504921
2.38139890723618,3.02287109119061,0.0766703013528022
2.36590120027346,3.03772346828316,0.0763921695542269
2.35033062208427,3.05251284486187,0.0761127269988852
2.33468749422497,3.06723879517786,0.0758320114387953
2.31897214019189,3.08190089467399,0.075550060722096
2.30318488541491,3.09649871999574,0.0752669127812528
2.28732605725102,3.11103184900199,0.0749826056212541
2.2713959849779,3.12549986077588,0.0746971773078049
2.25539499978749,3.1399023356356,0.0744106659555237
2.23932343477953,3.15423885514513,0.0741231097161501
2.22318162495522,3.16850900212505,0.0738345467667672
2.20696990721076,3.18271236066323,0.0735450152980484
2.19068862033096,3.19684851612555,0.0732545535025315
2.17433810498282,3.21091705516659,0.0729631995629296
2.15791870370917,3.2249175657403,0.0726709916404827
2.14143076092227,3.23884963711065,0.0723779678633572
2.1248746228974,3.25271285986225,0.0720841663151002
2.10825063776651,3.26650682591094,0.0717896250231532
2.09155915551184,3.28023112851441,0.071494381947433
2.07480052795953,3.29388536228273,0.0711984749689846
2.05797510877327,3.30746912318888,0.0709019418787124
2.04108325344793,3.3209820085793,0.070604820366197
2.02412531930321,3.3344236171844,0.0703071480086008
2.00710166547724,3.34779354912897,0.0700089622596707
1.9900126529203,3.3610914059427,0.0697103004388429
1.97285864438839,3.37431679057059,0.0694111997204543
1.95564000443693,3.38746930738334,0.0691116971230678
1.9383570994144,3.4005485621878,0.0688118294989157
1.92101029745597,3.41355416223726,0.0685116335234677
1.90359996847717,3.42648571624189,0.0682111456851268
1.88612648416753,3.43934283437897,0.0679104022750613
1.86859021798426,3.45212512830327,0.0676094393771748
1.85099154514586,3.4648322111573,0.0673082928582214
1.83333084262578,3.47746369758158,0.0670069983580694
1.81560848914608,3.4900192037249,0.0667055912801199
1.79782486517106,3.50249834725448,0.0664041067818832
1.77998035290088,3.51490074736624,0.066102579765718
1.76207533626522,3.52722602479493,0.0658010448697384
1.74411020091689,3.53947380182431,0.0654995364588923
1.72608533422548,3.55164370229726,0.0651980886162152
1.70800112527091,3.56373535162591,0.0648967351342631
1.68985796483711,3.57574837680172,0.0645955095067294
1.67165624540557,3.58768240640555,0.064294444920248
1.65339636114894,3.5995370706177,0.0639935742463871
1.63507870792462,3.61131200122794,0.0636929300338364
1.61670368326831,3.62300683164551,0.0633925445007913
1.59827168638758,3.6346211969091,0.0630924495275371
1.57978311815539,3.64615473369678,0.0627926766492357
1.56123838110366,3.657607080336,0.0624932570489176
1.54263787941674,3.66897787681342,0.0621942215506824
1.52398201892492,3.68026676478485,0.0618956006131093
1.50527120709793,3.69147338758513,0.0615974243228804
1.48650585303839,3.70259739023791,0.0612997223886186
1.46768636747525,3.71363841946552,0.0610025241349419
1.44881316275725,3.72459612369877,0.0607058584967367
1.42988665284628,3.7354701530867,0.06040975401365
1.41090725331077,3.74626015950634,0.0601142388248038
1.39187538131912,3.75696579657244,0.0598193406637318
1.37279145563294,3.76758671964718,0.0595250868535393
1.35365589660043,3.77812258584983,0.0592315043022882
1.33446912614967,3.78857305406643,0.058938619498607
1.31523156778185,3.7989377849594,0.0586464585075269
1.29594364656451,3.80921644097719,0.0583550469665441
1.27660578912479,3.81940868636379,0.0580644100819083
1.25721842364257,3.82951418716836,0.0577745726251385
1.2377819798436,3.83953261125475,0.0574855589297648
1.21829688899268,3.84946362831097,0.0571973928882972
1.19876358388668,3.85930690985871,0.0569100979494195
1.17918249884764,3.86906212926281,0.0566236971154093
1.15955406971575,3.87872896174065,0.0563382129397828
1.13987873384235,3.8883070843716,0.0560536675251627
1.12015693008286,3.89779617610639,0.0557700825213699
1.10038909878972,3.90719591777644,0.0554874791237365
1.08057568180522,3.91650599210325,0.0552058780716389
1.06071712245435,3.92572608370762,0.0549252996472508
1.04081386553757,3.93485587911902,0.0546457636745124
1.02086635732361,3.94389506678475,0.0543672895183167
1.00087504554209,3.95284333707925,0.0540898960839079
0.980840379376274,3.96170038231321,0.0538136018164933
0.960762809455625,3.9704658967428,0.053538424701064
0.940642787848406,3.97913957657879,0.0532643822624227
0.9204807680542,3.98772111999564,0.0529914915654179
0.900277204996395,3.99621022714061,0.052719769215379
0.880032555014615,4.00460660014283,0.0524492313587527
0.859747275857107,4.01290994312226,0.0521798936839357
0.839421826673076,4.02111996219874,0.0519117714223024
0.819056668004971,4.02923636550097,0.0516448793494237
0.798652261780719,4.03725886317537,0.0513792317864742
0.778209071305909,4.04518716739508,0.0511148426018245
0.757727561255925,4.05302099236875,0.0508517252128158
0.737208197668017,4.06076005434946,0.0505898925877128
0.716651447933331,4.06840407164348,0.0503293572478318
0.696057780788874,4.07595276461906,0.0500701312698409
0.67542766630943,4.08340585571523,0.0498122262882274
0.654761575899413,4.09076306945044,0.0495556534979306
0.634059982284671,4.09802413243132,0.0493004236571346
0.613323359504228,4.10518877336127,0.0490465470902182
0.592552182901971,4.11225672304914,0.0487940336908575
0.571746929118271,4.11922771441778,0.0485428929252783
0.550908076081556,4.12610148251261,0.0482931338356523
0.530036102999814,4.13287776451012,0.0480447650436357
0.509131490352046,4.13955629972639,0.0477977947540435
0.488194719879643,4.14613682962551,0.0475522307586574
0.467226274577723,4.15261909782803,0.0473080804401618
0.446226638686382,4.15900285011929,0.0470653507762047
0.425196297681904,4.16528783445782,0.0468240483435786
0.404135738267897,4.17147380098361,0.0465841793225168
0.383045448366367,4.17756050202643,0.0463457495011019
0.361925917108729,4.183547692114,0.0461087642797819
0.34077763482676,4.18943512798025,0.0458732286759883
0.319601093043479,4.19522256857344,0.0456391473288541
0.298396784463967,4.20090977506434,0.0454065245040248
0.277165202966126,4.20649651085423,0.0451753640985608
0.255906843591362,4.21198254158304,0.0449456696459246
0.234622202535217,4.2173676351373,0.0447174443210495
0.213311777137925,4.22265156165813,0.0444906909454855
0.191976065874907,4.22783409354916,0.044265411992618
0.170615568347198,4.23291500548445,0.0440416095929546
0.149230785271811,4.23789407441629,0.0438192855394764
0.127822218472032,4.24277107958307,0.0435984412930489
0.106390370867652,4.24754580251699,0.0433790779878891
0.0849357464651272,4.25221802705183,0.0431611964370836
0.0634588503476826,4.25678753933062,0.0429447971381543
0.0419601886653387,4.26125412781328,0.0427298802786675
0.020440268624879,4.26561758328422,0.0425164457418815
-0.00110040152025151,4.2698776988599,0.0423044931124302
-0.0226613124801132,4.27403426999636,0.0420940216820373
-0.0442419539385051,4.27808709449666,0.0418850304552575
-0.0658418145632647,4.28203597251834,0.0416775181552416
-0.0874603820166326,4.28588070658078,0.0414714832295204
-0.109097142965684,4.28962110157253,0.0412669238558046
-0.130751583092826,4.29325696475864,0.0410638379477966
-0.152423187106358,4.29678810578787,0.0408622231610103
-0.174111438751102,4.3002143366999,0.0406620768985958
-0.195815820819095,4.3035354719325,0.0404633963171653
-0.217535815160343,4.30675132832863,0.0402661783326161
-0.239270902693649,4.30986172514349,0.0400704196259482
-0.261020563417497,4.31286648405155,0.0398761166490729
-0.282784276421,4.3157654291535,0.0396832656306089
-0.30456151989492,4.31855838698318,0.0394918625816623
-0.326351771142744,4.32124518651445,0.0393019033015887
-0.348154506591825,4.323825659168,0.039113383383733
-0.369969201804583,4.32629963881815,0.0389262982211448
-0.39179533148978,4.32866696179952,0.0387406430122661
-0.413632369513839,4.33092746691375,0.0385564127665882
-0.43547978891224,4.3330809954361,0.0383736023102764
-0.457337061900972,4.33512739112203,0.0381922062917578
-0.479203659888041,4.33706650021371,0.0380122191872717
-0.501079053485046,4.3388981714465,0.0378336353063783
-0.522962712518811,4.34062225605535,0.0376564487974252
-0.544854106043074,4.34223860778119,0.0374806536529672
-0.566752702350245,4.34374708287722,0.0373062437151393
-0.588657968983207,4.34514754011518,0.0371332126809791
-0.610569372747188,4.34643984079156,0.0369615541076976
-0.632486379721684,4.34762384873375,0.0367912614178959
-0.654408455272442,4.34869943030612,0.0366223279047258
-0.676335064063497,4.34966645441611,0.0364547467369931
-0.698265670069262,4.35052479252018,0.0362885109642013
-0.720199736586684,4.35127431862976,0.0361236135215338
-0.74213672624744,4.35191490931716,0.0359600472347746
-0.7640761010302,4.35244644372132,0.0357978048251635
-0.786017322272933,4.35286880355368,0.0356368789141867
-0.807959850685272,4.35318187310381,0.0354772620283004
-0.829903146360932,4.35338553924511,0.0353189466035861
-0.851846668790176,4.3534796914404,0.0351619249903367
-0.87378987687233,4.35346422174748,0.0350061894575726
-0.895732228928355,4.35333902482459,0.0348517321974861
-0.917673182713465,4.35310399793584,0.0346985453298141
-0.939612195429793,4.35275904095663,0.0345466209061365
-0.961548723739107,4.35230405637889,0.0343959509141027
-0.983482223775572,4.35173894931639,0.0342465272815814
-1.00541215115856,4.35106362750991,0.0340983418807369
-1.02733796100552,4.3502780013324,0.0339513865320287
-1.04925910794484,4.349381983794,0.0338056530081355
-1.07117504612885,4.34837549054715,0.0336611330378016
-1.09308522924677,4.34725843989147,0.0335178183096076
-1.11498911053778,4.34603075277867,0.0333757004756628
-1.13688614280405,4.34469235281743,0.0332347711552206
-1.15877577842391,4.34324316627813,0.0330950219382162
-1.18065746936499,4.34168312209758,0.0329564443887262
-1.20253066719743,4.34001215188369,0.0328190300483514
-1.22439482310709,4.33823018992004,0.0326827704395204
-1.24624938790888,4.33633717317041,0.032547657068717
-1.26809381206008,4.33433304128328,0.0324136814296291
-1.28992754567364,4.3322177365962,0.0322808350062208
-1.31175003853166,4.32999120414014,0.0321491092757273
-1.33356074009874,4.32765339164378,0.0320184957115728
-1.35535909953551,4.32520424953775,0.0318889857862124
-1.37714456571213,4.32264373095873,0.0317605709738975
-1.3989165872218,4.31997179175358,0.0316332427533664
-1.42067461239433,4.31718839048336,0.0315069926104584
-1.4424180893098,4.31429348842729,0.0313818120406549
-1.46414646581214,4.31128704958666,0.0312576925515457
-1.48585918952283,4.30816904068863,0.0311346256652217
-1.5075557078546,4.30493943119005,0.0310126029205953
-1.52923546802515,4.30159819328111,0.0308916158756485
-1.55089791707094,4.29814530188904,0.0307716561096101
-1.57254250186093,4.29458073468162,0.0306527152250611
-1.59416866911046,4.29090447207075,0.0305347848499721
-1.61577586539507,4.28711649721585,0.0304178566396698
-1.63736353716434,4.28321679602724,0.0303019222787368
-1.65893113075587,4.27920535716949,0.0301869734828431
-1.68047809240914,4.27508217206461,0.0300730020005118
-1.70200386827946,4.27084723489528,0.029959999614819
-1.72350790445201,4.26650054260791,0.029847958145029
-1.74498964695578,4.26204209491574,0.0297368694481665
-1.7664485417776,4.25747189430177,0.029626725420525
-1.78788403487621,4.25278994602169,0.0295175179991149
-1.80929557219631,4.24799625810673,0.02940923916305
-1.83068259968266,4.24309084136643,0.0293018809348746
-1.85204456329417,4.23807370939132,0.0291954353818321
-1.87338090901803,4.23294487855562,0.0290898946170759
-1.8946910828839,4.22770436801976,0.0289852508008242
-1.915974530978,4.22235219973289,0.0288814961414587
-1.93723069945737,4.21688839843534,0.0287786228965697
-1.95845903456403,4.21131299166095,0.028676623373947
-1.97965898263921,4.20562600973942,0.0285754899325195
-2.00082999013757,4.19982748579847,0.0284752149832434
-2.02197150364147,4.19391745576606,0.0283757909899401
-2.04308296987525,4.18789595837245,0.0282772104700853
-2.06416383571947,4.18176303515222,0.028179465995551
-2.08521354822521,4.17551873044625,0.0280825501932994
-2.1062315546284,4.16916309140355,0.0279864557460326
-2.12721730236415,4.16269616798314,0.0278911753927966
-2.14817023908103,4.15611801295571,0.0277967019295429
-2.16908981265546,4.14942868190539,0.027703028209647
-2.18997547120603,4.14262823323127,0.0276101471443858
-2.21082666310791,4.13571672814896,0.0275180517033751
-2.23164283700717,4.12869423069207,0.0274267349149677
-2.25242344183521,4.12156080771359,0.0273361898666138
-2.27316792682311,4.11431652888719,0.0272464097051836
-2.29387574151607,4.10696146670849,0.0271573876372553
-2.3145463357878,4.09949569649626,0.0270691169293666
-2.33517915985493,4.09191929639348,0.026981590908234
-2.35577366429144,4.08423234736842,0.0268948029609378
-2.37632930004308,4.07643493321557,0.0268087465350763
-2.39684551844184,4.06852714055658,0.0267234151388884
-2.41732177122031,4.06050905884103,0.0266388023413471
-2.43775751052622,4.05238078034724,0.0265549017722235
-2.45815218893682,4.04414240018291,0.0264717071221232
-2.47850525947335,4.03579401628572,0.0263892121424955
-2.49881617561549,4.02733572942393,0.0263074106456173
-2.51908439131584,4.01876764319678,0.0262262965045507
-2.53930936101434,4.0100898640349,0.0261458636530773
-2.55949053965278,4.00130250120067,0.0260661060856091
-2.57962738268921,3.99240566678843,0.0259870178570766
-2.59971934611244,3.98339947572465,0.0259085930827959
-2.61976588645648,3.97428404576809,0.0258308259383142
-2.63976646081501,3.96505949750979,0.0257537106592367
-2.65972052685586,3.95572595437302,0.0256772415410331
-2.67962754283543,3.94628354261321,0.0256014129388267
-2.69948696761319,3.93673239131776,0.0255262192671659
-2.71929826066611,3.92707263240575,0.0254516549997787
-2.73906088210314,3.91730440062764,0.0253777146693117
-2.75877429267962,3.90742783356487,0.025304392867053
-2.77843795381178,3.89744307162937,0.0252316842426421
-2.79805132759114,3.88735025806305,0.0251595835037643
-2.81761387679898,3.87714953893712,0.0250880854158336
-2.83712506492074,3.86684106315145,0.0250171848016617
-2.85658435616051,3.8564249824338,0.0249468765411163
-2.87599121545538,3.84590145133895,0.024877155570768
-2.89534510848993,3.83527062724784,0.0248080168835263
-2.91464550171059,3.82453267036654,0.0247394555282661
-2.93389186234006,3.8136877437252,0.024671466609445
-2.95308365839173,3.80273601317697,0.0246040452867113
-2.97222035868405,3.79167764739673,0.0245371867745043
-2.99130143285491,3.78051281787985,0.0244708863416469
-3.01032635137602,3.76924169894085,0.024405139310931
-3.02929458556728,3.75786446771195,0.0243399410586964
-3.04820560761113,3.74638130414161,0.0242752870144033
-3.06705889056691,3.73479239099292,0.0242111726601999
-3.08585390838517,3.72309791384198,0.0241475935304839
-3.10459013592204,3.71129806107622,0.0240845452114601
-3.12326704895348,3.69939302389253,0.0240220233406936
-3.14188412418964,3.68738299629547,0.0239600236066586
-3.16044083928915,3.67526817509532,0.0238985417482848
-3.17893667287337,3.66304875990605,0.0238375735544996
-3.19737110454067,3.65072495314325,0.0237771148637687
-3.21574361488071,3.63829696002199,0.0237171615636341
-3.23405368548864,3.62576498855457,0.0236577095902495
-3.25230079897936,3.61312924954823,0.0235987549279154
-3.27048443900174,3.60038995660277,0.023540293608612
-3.2886040902528,3.5875473261081,0.0234823217115314
-3.3066592384919,3.57460157724175,0.0234248353626094
-3.32464937055492,3.56155293196622,0.0233678307340568
-3.34257397436842,3.54840161502634,0.0233113040438906
-3.36043253896377,3.53514785394655,0.0232552515554659
-3.37822455449128,3.52179187902804,0.0231996695770074
-3.39594951223431,3.5083339233459,0.0231445544611425
-3.41360690462334,3.49477422274613,0.023089902604435
-3.43119622525009,3.48111301584262,0.02303571044692
-3.44871696888154,3.46735054401406,0.0229819744716401
-3.46616863147397,3.4534870514007,0.0229286912041837
-3.48355071018699,3.43952278490117,0.0228758572122245
-3.50086270339756,3.42545799416908,0.0228234691050634
-3.51810411071393,3.41129293160968,0.0227715235331728
-3.53527443298965,3.39702785237634,0.0227200171877421
-3.55237317233747,3.38266301436703,0.0226689468002275
-3.5693998321433,3.36819867822068,0.0226183091419031
-3.58635391708012,3.3536351073135,0.0225681010234149
-3.6032349331218,3.33897256775521,0.0225183192943386
-3.62004238755705,3.32421132838518,0.0224689608427397
-3.63677578900319,3.30935166076855,0.0224200225947369
-3.65343464742,3.29439383919221,0.0223715015140692
-3.67001847412354,3.27933814066079,0.0223233946016656
-3.68652678179985,3.26418484489245,0.0222756988952195
-3.70295908451879,3.24893423431475,0.0222284114687655
-3.7193148977477,3.23358659406033,0.0221815294322604
-3.73559373836517,3.21814221196256,0.0221350499311684
-3.75179512467464,3.20260137855115,0.0220889701460492
-3.76791857641812,3.18696438704761,0.0220432872921506
-3.78396361478982,3.17123153336071,0.021997998619005
-3.79992976244972,3.15540311608182,0.0219531014100299
-3.81581654353718,3.13947943648022,0.0219085929821324
-3.83162348368449,3.12346079849827,0.0218644706853175
-3.84735011003041,3.10734750874662,0.0218207319023014
-3.86299595123365,3.0911398764992,0.021777374048128
-3.87856053748639,3.07483821368827,0.0217343945697907
-3.89404340052768,3.05844283489932,0.0216917909458568
-3.9094440736569,3.04195405736593,0.0216495606860985
-3.92476209174716,3.02537220096456,0.0216077013311258
-3.93999699125864,3.00869758820923,0.0215662104520254
-3.95514831025195,2.99193054424618,0.0215250856500034
-3.97021558840143,2.97507139684842,0.0214843245560317
-3.98519836700845,2.95812047641023,0.0214439248304999
-4.00009618901466,2.94107811594156,0.0214038841628707
-4.01490859901518,2.92394465106243,0.0213642002713397
-4.02963514327185,2.90672041999713,0.0213248709025001
-4.04427536972635,2.8894057635685,0.0212858938310109
-4.05882882801334,2.872001025192,0.0212472668592704
-4.0732950694736,2.85450655086983,0.0212089878170929
-4.08767364716703,2.83692268918486,0.0211710545613907
-4.10196411588577,2.81924979129462,0.0211334649758596
-4.11616603216712,2.80148821092507,0.0210962169706695
-4.1302789543066,2.78363830436447,0.0210593084821582
-4.14430244237083,2.76570043045698,0.0210227374725305
-4.15823605821048,2.74767495059638,0.0209865019295605
-4.17207936547311,2.72956222871961,0.0209505998662991
-4.18583192961604,2.71136263130025,0.0209150293207848
-4.19949331791914,2.69307652734196,0.0208797883557588
-4.21306309949763,2.67470428837181,0.0208448750583849
-4.22654084531478,2.65624628843361,0.0208102875399721
-4.23992612819465,2.63770290408107,0.0207760239357031
-4.25321852283473,2.61907451437098,0.0207420824043646
-4.26641760581861,2.60036150085625,0.0207084611280836
-4.27952295562853,2.58156424757897,0.0206751583120663
-4.29253415265799,2.56268314106326,0.0206421721843417
-4.30545077922423,2.5437185703082,0.0206095009955082
-4.31827241958074,2.5246709267806,0.0205771430184851
-4.33099865992974,2.50554060440773,0.020545096548267
-4.34362908843452,2.48632799956997,0.0205133599016827
-4.35616329523188,2.46703351109338,0.0204819314171568
-4.36860087244443,2.44765754024225,0.0204508094544761
-4.38094141419291,2.42820049071153,0.0204199923945591
-4.39318451660844,2.4086627686192,0.020389478639229
-4.40532977784474,2.38904478249859,0.0203592666109903
-4.41737679809028,2.36934694329064,0.0203293547528095
-4.4293251795805,2.34956966433603,0.0202997415278982
-4.44117452660982,2.32971336136732,0.0202704254195008
-4.45292444554376,2.30977845250096,0.0202414049306847
-4.46457454483091,2.28976535822931,0.0202126785841344
-4.47612443501498,2.26967450141247,0.0201842449219488
-4.48757372874665,2.24950630727014,0.0201561025054417
-4.49892204079553,2.22926120337344,0.0201282499149453
-4.51016898806197,2.2089396196365,0.0201006857496176
-4.5213141895889,2.18854198830819,0.0200734086272524
-4.53235726657358,2.16806874396363,0.0200464171840926
-4.54329784237932,2.1475203234957,0.0200197100746463
-4.55413554254717,2.12689716610646,0.0199932859715067
-4.56486999480756,2.10619971329853,0.0199671435651741
-4.57550082909188,2.08542840886637,0.0199412815638814
-4.58602767754403,2.06458369888751,0.0199156986934225
-4.59645017453194,2.04366603171374,0.0198903936969834
-4.60676795665899,2.02267585796216,0.0198653653349764
-4.61698066277548,2.00161363050625,0.0198406123848768
-4.62708793398993,1.9804798044668,0.0198161336410626
-4.63708941368047,1.95927483720287,0.0197919279146571
-4.64698474750606,1.93799918830254,0.0197679940333736
-4.65677358341774,1.91665331957375,0.0197443308413636
-4.66645557166981,1.89523769503498,0.0197209371990669
-4.67603036483098,1.87375278090586,0.0196978119830646
-4.68549761779543,1.85219904559779,0.0196749540859351
-4.69485698779385,1.83057695970441,0.0196523624161116
-4.70410813440445,1.8088869959921,0.019630035897743
-4.7132507195639,1.78712962939027,0.0196079734705568
-4.7222844075782,1.76530533698177,0.0195861740897248
-4.73120886513356,1.74341459799308,0.0195646367257309
-4.74002376130716,1.72145789378454,0.019543360364241
-4.7487287675779,1.69943570784043,0.0195223440059761
-4.75732355783713,1.67734852575909,0.0195015866665866
-4.76580780839926,1.65519683524285,0.0194810873765299
-4.77418119801236,1.63298112608803,0.0194608451809495
-4.7824434078687,1.61070189017478,0.0194408591395565
-4.79059412161527,1.58835962145688,0.0194211283265136
-4.79863302536419,1.56595481595151,0.0194016518303207
-4.8065598077031,1.54348797172895,0.0193824287537033
-4.81437415970551,1.52095958890215,0.0193634582135019
-4.82207577494109,1.49837016961635,0.019344739340565
-4.82966434948588,1.47572021803853,0.0193262712796428
-4.83713958193247,1.45301024034691,0.0193080531892834
-4.84450117340015,1.43024074472026,0.019290084241731
-4.85174882754496,1.40741224132725,0.0192723636228264
-4.85888225056971,1.38452524231573,0.0192548905319084
-4.86590115123395,1.36158026180188,0.0192376641817186
-4.87280524086386,1.33857781585936,0.0192206837983063
-4.87959423336215,1.31551842250841,0.0192039486209371
-4.8862678452178,1.29240260170483,0.0191874579020019
-4.89282579551583,1.26923087532895,0.0191712109069284
-4.89926780594701,1.24600376717455,0.0191552069140943
-4.90559360081745,1.22272180293763,0.019139445214742
-4.91180290705822,1.19938551020528,0.0191239251128956
-4.91789545423481,1.17599541844431,0.0191086459252789
-4.92387097455666,1.15255205898997,0.0190936069812356
-4.92972920288651,1.12905596503453,0.0190788076226512
-4.9354698767498,1.10550767161581,0.0190642472038762
-4.9410927363439,1.08190771560571,0.019049925091651
-4.94659752454738,1.05825663569858,0.0190358406650331
-4.9519839869292,1.03455497239963,0.0190219933153248
-4.95725187175778,1.01080326801324,0.0190083824460032
-4.96240093001007,0.987002066631206,0.018995007472652
-4.96743091538059,0.963151914120934,0.0189818678228937
-4.97234158429031,0.939253358113604,0.0189689629363248
-4.97713269589556,0.91530694799224,0.0189562922644515
-4.98180401209684,0.891313234879748,0.018943855270627
-4.9863552975476,0.867272771626889,0.0189316514299908
-4.99078631966288,0.843186112800202,0.018919680229409
-4.99509684862803,0.819053814669862,0.018907941167416
-4.99928665740721,0.794876435197496,0.0188964337541581
-5.00335552175197,0.770654534023933,0.0188851575113381
-5.00730322020965,0.746388672456909,0.0188741119721616
-5.01112953413179,0.722079413458707,0.0188632966812839
-5.01483424768249,0.697727321633753,0.0188527111947598
-5.01841714784664,0.673332963216154,0.0188423550799933
-5.02187802443812,0.648896906057179,0.0188322279156891
-5.02521667010798,0.624419719612697,0.018822329291806
-5.02843288035251,0.599901974930547,0.0188126588095108
-5.0315264535212,0.575344244637871,0.0188032160811341
-5.0344971908248,0.550747102928385,0.0187940007301271
-5.03734489634309,0.526111125549598,0.0187850123910196
-5.0400693770328,0.501436889789984,0.0187762507093797
-5.04267044273529,0.476724974466097,0.0187677153417745
-5.04514790618433,0.451975959909642,0.0187594059557319
-5.04750158301366,0.427190427954483,0.0187513222297037
-5.04973129176458,0.402368961923615,0.0187434638530307
-5.05183685389346,0.377512146616071,0.0187358305259075
-5.05381809377917,0.352620568293791,0.0187284219593501
-5.05567483873044,0.327694814668433,0.0187212378751636
-5.05740691899316,0.302735474888135,0.0187142780059116
-5.05901416775763,0.277743139524235,0.0187075420948868
-5.06049642116572,0.252718400557931,0.0187010298960826
-5.06185351831799,0.227661851366899,0.018694741174166
-5.0630853012807,0.202574086711862,0.0186886757044514
-5.06419161509278,0.17745570272311,0.0186828332728762
-5.06517230777276,0.15230729688697,0.0186772136759767
-5.06602723032557,0.127129468032229,0.0186718167208658
-5.06675623674934,0.101922816316514,0.0186666422252117
-5.06735918404205,0.0766879432126206,0.0186616900172174
-5.0678359322082,0.0514254514947922,0.0186569599356018
-5.06818634426535,0.0261359452249602,0.0186524518295815
-5.06841028625062,0.000820029738932072,0.0186481655588542
-5.06850762722711,-0.0245216883674646,0.0186441009935826
-5.06847823929024,-0.0498886012522832,0.01864025801438
-5.06832199757405,-0.0752800998414058,0.0186366365122965
-5.06803878025741,-0.100695573842534,0.0186332363888066
-5.06762846857014,-0.126134411759227,0.0186300575557981
-5.06709094679912,-0.151596000904982,0.0186270999355612
-5.06642610229428,-0.177079727417359,0.0186243634607798
-5.06563382547449,-0.202584976272148,0.0186218480745233
-5.0647140098335,-0.228111131297588,0.0186195537302393
-5.06366655194567,-0.253657575188614,0.0186174803917476
-5.06249135147168,-0.279223689521161,0.0186156280332357
-5.06118831116424,-0.304808854766503,0.0186139966392545
-5.05975733687361,-0.330412450305638,0.0186125862047157
-5.0581983375531,-0.356033854443709,0.01861139673489
-5.05651122526456,-0.381672444424476,0.0186104282454066
-5.05469591518366,-0.407327596444818,0.0186096807622531
-5.05275232560525,-0.43299868566929,0.0186091543217777
-5.05068037794851,-0.458685086244701,0.0186088489706909
-5.04847999676214,-0.484386171314757,0.0186087647660697
-5.0461511097294,-0.510101313034719,0.0186089017753617
-5.0436936476731,-0.535829882586119,0.0186092600763911
-5.04110754456055,-0.561571250191508,0.018609839757365
-5.03839273750838,-0.587324785129241,0.0186106409168816
-5.03554916678732,-0.613089855748307,0.0186116636639386
-5.0325767758269,-0.63886582948319,0.0186129081179431
-5.02947551122007,-0.664652072868773,0.0186143744087228
-5.02624532272777,-0.690447951555281,0.0186160626765375
-5.02288616328338,-0.716252830323253,0.0186179730720922
-5.01939798899712,-0.742066073098562,0.0186201057565513
-5.01578075916041,-0.767887042967463,0.0186224609015533
-5.01203443625008,-0.793715102191681,0.0186250386892275
-5.00815898593257,-0.819549612223535,0.0186278393122106
-5.00415437706802,-0.845389933721099,0.018630862973665
-5.00002058171428,-0.871235426563391,0.0186341098872984
-4.9957575751309,-0.897085449865609,0.0186375802773839
-4.99136533578296,-0.92293936199439,0.0186412743787815
-4.98684384534488,-0.948796520583108,0.0186451924369601
-4.98219308870415,-0.974656282547212,0.0186493347080219
-4.97741305396495,-1.00051800409958,0.0186537014587259
-4.97250373245175,-1.02638104076594,0.0186582929665144
-4.96746511871275,-1.05224474740027,0.0186631095195393
-4.96229721052335,-1.07810847820029,0.01866815141669
-4.95700000888943,-1.10397158672294,0.0186734189676219
-4.95157351805065,-1.12983342589991,0.018678912492787
-4.94601774548362,-1.15569334805323,0.0186846323234642
-4.94033270190497,-1.18155070491081,0.0186905788017921
-4.93451840127442,-1.20740484762209,0.0186967522808015
-4.92857486079772,-1.2332551267737,0.01870315312445
-4.92250210092947,-1.25910089240512,0.0187097817076576
-4.91630014537598,-1.28494149402441,0.0187166384163428
-4.90996902109794,-1.31077628062392,0.0187237236474604
-4.90350875831306,-1.33660460069611,0.01873103780904
-4.89691939049863,-1.3624258022493,0.0187385813202261
-4.89020095439398,-1.38823923282352,0.0187463546113189
-4.88335349000292,-1.41404423950636,0.0187543581238162
-4.87637704059601,-1.43984016894885,0.018762592310457
-4.86927165271281,-1.46562636738136,0.0187710576352654
-4.86203737616408,-1.49140218062956,0.0187797545735964
