7.02534649388624,-7.66273284551626,0.0595859600432629
7.05925561925677,-7.64062676685576,0.0599952963292119
7.09302330638258,-7.61830720008592,0.0604086834673418
7.12664854372421,-7.59577449057834,0.0608261616022067
7.16013032205098,-7.57302898952356,0.0612477711538346
7.19346763446795,-7.55007105392958,0.0616735528143694
7.22665947644242,-7.52690104662054,0.0621035475444889
7.25970484583087,-7.5035193362351,0.0625377965695812
7.29260274290541,-7.47992629722463,0.0629763413756748
7.32535217038091,-7.45612230985147,0.0634192237051141
7.35795213344131,-7.43210776018694,0.0638664855519777
7.39040163976667,-7.40788304010904,0.0643181691572264
7.42269969955967,-7.38344854730019,0.0647743170035696
7.45484532557231,-7.35880468524504,0.0652349718100551
7.48683753313296,-7.33395186322754,0.0657001765263571
7.51867534017258,-7.30889049632854,0.0661699743267645
7.55035776725196,-7.28362100542271,0.0666444086038641
7.58188383758822,-7.25814381717563,0.0671235229618944
7.61325257708157,-7.2324593640407,0.0676073612097787
7.64446301434206,-7.20656808425577,0.0680959673538211
7.67551418071648,-7.18047042183973,0.0685893855900464
7.70640511031508,-7.1541668265889,0.0690876602961958
7.73713484003837,-7.12765775407352,0.0695908360233448
7.76770240960372,-7.10094366563362,0.0700989574871583
7.79810686157262,-7.07402502837503,0.0706120695587481
7.8283472413773,-7.04690231516542,0.0711302172551411
7.85842259734758,-7.0195760046298,0.0716534457293439
7.88833198073773,-6.99204658114629,0.0721818002599832
7.91807444575368,-6.96431453484118,0.0727153262405287
7.94764904957946,-6.93638036158448,0.0732540691680713
7.97705485240451,-6.90824456298493,0.07379807463166
8.00629091745076,-6.87990764638504,0.0743473883001745
8.03535631099952,-6.85137012485567,0.0749020559097311
8.06425010241832,-6.82263251719082,0.0754621232506065
8.09297136418838,-6.79369534790227,0.0760276361536701
8.1215191719316,-6.76455914721378,0.0765986404763129
8.14989260443766,-6.73522445105518,0.0771751820878605
8.17809074369122,-6.70569180105679,0.077757306854459
8.20611267489944,-6.67596174454292,0.0783450606234252
8.23395748651907,-6.64603483452588,0.0789384892070448
8.26162427028357,-6.61591162969941,0.0795376383658089
8.28911212123142,-6.58559269443204,0.0801425537910775
8.3164201377322,-6.55507859876079,0.0807532810871556
8.34354742151536,-6.52436991838382,0.0813698657527745
8.37049307769701,-6.49346723465371,0.0819923531619626
8.39725621480797,-6.46237113456997,0.0826207885442877
8.42383594482141,-6.43108221077198,0.083255216964478
8.45023138318051,-6.39960106153136,0.0838956833013839
8.47644164882628,-6.36792829074416,0.0845422322262882
8.50246586422563,-6.3360645079233,0.0851949081805423
8.5283031553992,-6.30401032819039,0.0858537553525304
8.55395265194985,-6.27176637226768,0.0865188176539175
8.57941348709013,-6.23933326646954,0.087190138695212
8.60468479767095,-6.20671164269434,0.0878677617605946
8.62976572421006,-6.17390213841532,0.0885517297820277
8.65465541091994,-6.14090539667231,0.0892420853126067
8.67935300573727,-6.10772206606218,0.0899388704991735
8.70385766035044,-6.07435280073024,0.0906421270541538
8.72816853022895,-6.04079826036045,0.0913518962266216
8.75228477465189,-6.00705911016616,0.092068218772565
8.77620555673763,-5.97313602088054,0.0927911349243686
8.79993004347214,-5.93902966874661,0.0935206843594671
8.82345740573812,-5.90474073550708,0.0942569061681911
8.84678681834507,-5.87026990839446,0.0949998388207715
8.86991746005777,-5.83561788012066,0.0957495201335073
8.89284851362675,-5.80078534886612,0.0965059872340765
8.91557916581714,-5.76577301826948,0.0972692765259865
8.93810860743944,-5.73058159741654,0.0980394236521579
8.9604360333788,-5.69521180082919,0.0988164634576199
8.98256064262529,-5.65966434845399,0.0996004299513259
9.00448163830425,-5.62393996565114,0.100391356267065
9.02619822770674,-5.58803938318232,0.101189274623471
9.04770962232017,-5.55196333719936,0.10199421628313
9.06901503785888,-5.5157125692318,0.102806211510752
9.0901136942955,-5.47928782617528,0.103625289530434
9.11100481589153,-5.44268986027838,0.104451478481986
9.13168763122891,-5.40591942913076,0.105284805376326
9.15216137324106,-5.36897729564995,0.106125296049933
9.17242527924543,-5.33186422806861,0.106972975118367
9.19247859097434,-5.29458099992132,0.107827865928826
9.21232055460763,-5.25712839003109,0.108689990511776
9.23195042080431,-5.21950718249597,0.109559369531623
9.25136744473582,-5.1817181666752,0.110436022236435
9.27057088611762,-5.1437621371753,0.111319966406719
9.28956000924299,-5.10563989383585,0.112211218303251
9.30833408301568,-5.06735224171518,0.113109792613962
9.32689238098281,-5.02889999107572,0.114015702399877
9.34523418136871,-4.99028395736926,0.114928959040129
9.36335876710884,-4.95150496122175,0.115849572176024
9.38126542588335,-4.91256382841835,0.116777549654201
9.39895345015136,-4.87346138988796,0.117712897468858
9.41642213718571,-4.83419848168738,0.118655619703078
9.433670789107,-4.7947759449856,0.119605718469253
9.45069871291862,-4.75519462604754,0.120563193848627
9.46750522054241,-4.71545537621791,0.121528043829959
9.4840896288537,-4.67555905190452,0.122500264247324
9.50045125971696,-4.63550651456167,0.123479848717084
9.51658944002138,-4.59529863067289,0.124466788574014
9.53250350171782,-4.55493627173397,0.125461072806631
9.54819278185434,-4.51442031423539,0.126462687991737
9.56365662261362,-4.47375163964452,0.127471618228186
9.57889437134945,-4.43293113438779,0.128487845069914
9.59390538062442,-4.39195968983238,0.129511347458259
9.60868900824678,-4.35083820226804,0.130542101653588
9.62324461730862,-4.30956757288812,0.131580081166248
9.63757157622402,-4.26814870777084,0.132625256686917
9.65166925876733,-4.22658251786006,0.133677596016322
9.66553704411162,-4.18486991894587,0.134737063994438
9.67917431686742,-4.14301183164489,0.135803622429119
9.69258046712239,-4.10100918138053,0.136877230024273
9.7057548904802,-4.05886289836241,0.137957842307583
9.71869698810074,-4.01657391756633,0.139045411557815
9.73140616673987,-3.97414317871329,0.140139886731789
9.74388183878961,-3.93157162624866,0.141241213391028
9.75612342231922,-3.88886020932088,0.142349333628148
9.76813034111533,-3.84600988175999,0.143464185993047
9.7799020247237,-3.8030216020558,0.144585705418939
9.79143790849032,-3.75989633333596,0.145713823148296
9.80273743360295,-3.71663504334344,0.146848466658747
9.81380004713337,-3.67323870441414,0.147989559589009
9.82462520207945,-3.62970829345384,0.149137021664905
9.83521235740767,-3.58604479191518,0.150290768625546
9.84556097809557,-3.54224918577412,0.151450712149731
9.85567053517542,-3.49832246550622,0.152616759782648
9.86554050577652,-3.45426562606269,0.153788814862953
9.87517037316987,-3.41007966684599,0.154966776450288
9.88455962681081,-3.36576559168528,0.156150539253346
9.89370776238324,-3.32132440881155,0.157339993558534
9.90261428184442,-3.27675713083241,0.158535025159337
9.91127869346858,-3.23206477470659,0.159735515286458
9.91970051189212,-3.18724836171823,0.160941340538858
9.92787925815828,-3.14230891745066,0.162152372815729
9.93581445976203,-3.09724747176023,0.163368479249555
9.94350565069506,-3.05206505874937,0.164589522140319
9.95095237149208,-3.00676271673981,0.165815358890983
9.95815416927508,-2.96134148824522,0.167045841944311
9.96511059780021,-2.91580241994355,0.168280818721179
9.97182121750281,-2.87014656264918,0.169520131560458
9.97828559554374,-2.82437497128468,0.170763617660566
9.98450330585526,-2.77848870485224,0.172011109022846
9.99047392918759,-2.73248882640488,0.17326243239683
9.99619705315464,-2.68637640301731,0.174517409227556
10.001672272281,-2.64015250575637,0.175775855605004
10.0068991880474,-2.59381820965126,0.177037582215845
10.0118774089382,-2.54737459366349,0.178302394297534
10.0166065504871,-2.50082274065648,0.179570091594952
10.0210862353236,-2.45416373736476,0.180840468319687
10.0253160932203,-2.40739867436289,0.182113313112081
10.0292957611378,-2.36052864603423,0.183388409006177
10.0330248832723,-2.3135547505391,0.184665533397713
10.0365031111014,-2.26647808978286,0.185944458015261
10.03973010343,-2.21929976938363,0.187224948894684
10.0427055264369,-2.17202089863959,0.188506766357016
10.04542905372,-2.12464259049604,0.189789664989923
10.0479003663423,-2.07716596151217,0.191073393632849
10.0501191528778,-2.02959213182752,0.192357695366032
10.0520851094558,-1.98192222512797,0.193642307503478
10.0537979398071,-1.93415736861168,0.194926961590063
10.0552573553076,-1.8862986929545,0.196211383402885
10.0564630750236,-1.8383473322752,0.197495292957014
10.0574148257551,-1.79030442410034,0.198778404515755
10.0581123420806,-1.74217110932878,0.200060426605601
10.0585553663993,-1.69394853219608,0.201341062035956
10.0587436489744,-1.64563784023836,0.202620007923808
10.0586769479758,-1.59724018425607,0.203896955723473
10.058355029522,-1.54875671827729,0.205171591261513
10.0577776677209,-1.50018859952085,0.206443594777008
10.0569446447113,-1.45153698835917,0.207712640967256
10.0558557507028,-1.40280304828074,0.208978399039061
10.0545107840157,-1.35398794585238,0.210240532765728
10.0529095511195,-1.3050928506812,0.211498700549855
10.0510518666714,-1.25611893537627,0.212752555492078
10.0489375535541,-1.20706737551004,0.21400174546585
10.0465664429121,-1.15793934957955,0.21524591319838
10.0439383741875,-1.10873603896726,0.216484696357821
10.041053195155,-1.05945862790172,0.217717727646825
10.0379107619567,-1.01010830341798,0.218944634902541
10.0345109391347,-0.960686255317762,0.220165041203158
10.0308535996636,-0.911193676129289,0.221378564981073
10.0269386249812,-0.861631761067078,0.22258482014276
10.0227659050192,-0.812001707991329,0.22378341619542
10.0183353382324,-0.762304717367197,0.224973958380462
10.0136468316259,-0.712541992223814,0.226156047813899
10.008700300782,-0.662714738113115,0.227329281633675
10.0034956698866,-0.612824163068484,0.228493253154015
9.99803287175208,-0.562871477563184,0.229647552026785
9.99231184784131,-0.512857894468608,0.230791764409928
9.98633254828884,-0.462784629012392,0.231925473142979
9.98009493192084,-0.412652898736317,0.233048257929667
9.97359896627437,-0.362463923454094,0.234159695527626
9.96684462761428,-0.312218925208967,0.235259359945184
9.95983190094925,-0.261919128231228,0.236346822645233
9.95256078004616,-0.211565758895535,0.237421652756141
9.94503126744231,-0.161160045678163,0.23848341728968
9.93724337445662,-0.110703219114148,0.23953168136591
9.92919712119943,-0.0601965117542974,0.240566008444972
9.9208925365794,-0.00964115812213694,0.241585960565717
9.9123296583099,0.040961605329219,0.242591098591103
9.90350853291319,0.0916105402602786,0.24358098246023
9.89442921572231,0.142304406488424,0.244555171446974
9.88509177088194,0.193041962031218,0.24551322442503
9.87549627134703,0.243821963149732,0.246454700139307
9.8656427988789,0.294643164391917,0.247379157483485
9.85553144404065,0.345504318635945,0.248286155783607
9.84516230618926,0.396404177133602,0.249175255087538
9.83453549346664,0.447341489553602,0.250046016460103
9.82365112278859,0.498315004024937,0.250898002283742
9.8125093198309,0.549323467180144,0.251730776564436
9.80111021901395,0.60036562419853,0.252543905242738
9.78945396348533,0.651440218849328,0.253336956509648
9.77754070509994,0.70254599353481,0.254109501127098
9.76537060439838,0.753681689333236,0.254861112752792
9.75294383058254,0.80484604604179,0.255591368269156
9.7402605614895,0.856037802219293,0.256299848116095
9.72732098356335,0.907255695228894,0.256986136627273
9.71412529182401,0.958498461280521,0.257649822369603
9.70067368983466,1.00976483547325,0.258290498485658
9.68696638966693,1.06105355183745,0.258907763038657
9.6730036118626,1.11236334337675,0.259501219359662
9.65878558539492,1.16369294210987,0.260070476396715
9.64431254762613,1.21504107911209,0.260615149065437
9.62958474426393,1.26640648455669,0.26113485860081
9.61460242931431,1.31778788775599,0.26162923290975
9.59936586503403,1.36918401720226,0.262097906923994
9.58387532187889,1.4205936006082,0.262540522953012
9.56813107845113,1.47201536494738,0.262956731036453
9.55213342144403,1.52344803649411,0.263346189295731
9.53588264558469,1.57489034086326,0.263708564284314
9.51937905357431,1.62634100304958,0.264043531336297
9.50262295602632,1.67779874746675,0.264350774912784
9.48561467140287,1.72926229798617,0.264629988945657
9.46835452594871,1.78073037797524,0.264880877178255
9.45084285362331,1.83220171033537,0.265103153502513
9.43307999603048,1.88367501753958,0.265296542292091
9.41506630234652,1.93514902166973,0.26546077873101
9.39680212924647,1.98662244445335,0.265595609137366
9.37828784082832,2.0380940073,0.265700791281562
9.35952380853468,2.08956243133728,0.265776094698676
9.34051041107364,2.14102643744625,0.26582130099443
9.32124803433745,2.19248474629675,0.265836204144276
9.30173707131926,2.24393607838182,0.26582061078517
9.28197792202867,2.29537915405198,0.265774340499523
9.26197099340549,2.34681269354889,0.265697226090836
9.24171669923116,2.39823541703861,0.265589113850614
9.22121546004066,2.44964604464415,0.265449863816035
9.20046770303106,2.50104329647796,0.265279350017947
9.17947386196935,2.55242589267345,0.265077460718727
9.15823437709972,2.60379255341617,0.264844098639568
9.13674969504866,2.6551419989747,0.264579181176746
9.11502026872961,2.70647294973057,0.264282640606447
9.09304655724618,2.75778412620807,0.263954424277724
9.07082902579447,2.80907424910315,0.263594494793201
9.04836814556516,2.86034203931208,0.263202830177105
9.02566439364394,2.91158621795952,0.26277942403027
9.00271825291145,2.9628055064258,0.262324285671704
8.9795302119434,3.01399862637397,0.26183744026642
8.95610076490915,3.06516429977608,0.261318928939157
8.93243041147042,3.11630124893896,0.260768808873687
8.9085196566794,3.16740819652953,0.260187153397374
8.88436901087725,3.21848386559944,0.259574052050764
8.85997898959184,3.26952697960921,0.25892961064187
8.83535011343561,3.32053626245174,0.258253951284958
8.81048290800392,3.3715104384755,0.257547212423575
8.78537790377263,3.42244823250684,0.25680954883763
8.76003563599713,3.47334836987192,0.256041131634373
8.73445664461101,3.52420957641826,0.255242148223022
8.70864147412548,3.57503057853536,0.254412802273043
8.68259067352926,3.62581010317515,0.25355331365584
8.65630479618909,3.67654687787175,0.252663918369825
8.62978439975156,3.72723963076062,0.251744868448835
8.60303004604472,3.77788709059736,0.250796431853799
8.57604230098226,3.82848798677598,0.249818892347664
8.54882173446732,3.87904104934656,0.248812549353623
8.52136892029828,3.92954500903244,0.247777717796634
8.4936844360759,3.979998597247,0.246714727928354
8.46576886311132,4.03040054610992,0.245623925135552
8.43762278633642,4.08074958846293,0.2445056697321
8.40924679421469,4.13104445788517,0.243360336734739
8.38064147865443,4.18128388870822,0.242188315622763
8.3518074349243,4.23146661603042,0.240990010081831
8.32274526156919,4.28159137573079,0.23976583773213
8.29345556032981,4.33165690448296,0.238516229841157
8.26393893606309,4.38166193976825,0.237241631021389
8.23419599666502,4.43160521988846,0.235942498913159
8.20422735299636,4.48148548397861,0.234619303853057
8.17403361880964,4.53130147201891,0.233272528528234
8.14361541067917,4.58105192484647,0.231902667616973
8.11297334793356,4.63073558416728,0.230510227415947
8.08210805259017,4.68035119256667,0.229095725454604
8.05102014929296,4.72989749352094,0.227659690097105
8.01971026525223,4.77937323140747,0.226202660132309
7.98817903018778,4.82877715151564,0.224725184352324
7.95642707627414,4.8781080000563,0.22322782112011
7.92445503808929,4.92736452417239,0.221711137926682
7.89226355256593,4.97654547194823,0.220175710938481
7.85985325894553,5.02564959241936,0.218622124535485
7.82722479873562,5.07467563558161,0.217050970840664
7.79437881566986,5.12362235240079,0.215462849241344
7.76131595567151,5.17248849482152,0.213858365903171
7.72803686681971,5.22127281577643,0.212238133277266
7.69454219931858,5.26997406919492,0.210602769601229
7.66083260547005,5.31859101001226,0.208952898394661
7.6269087396493,5.36712239417827,0.207289147949887
7.59277125828373,5.41556697866617,0.205612150818525
7.55842081983473,5.46392352148147,0.203922543294635
7.52385808478285,5.51219078167059,0.2022209648951
7.48908371561604,5.56036751932991,0.200508057837964
7.45409837682107,5.60845249561463,0.198784466519434
7.41890273487801,5.65644447274751,0.197050836990226
7.38349745825791,5.70434221402831,0.195307816431981
7.34788321742358,5.75214448384258,0.193556052634448
7.31206068483346,5.7998500476711,0.191796193474145
7.27603053494837,5.84745767209927,0.190028886395189
7.23979344424168,5.89496612482684,0.188254777892999
7.20335009121193,5.94237417467745,0.186474513001551
7.16670115639891,5.98968059160882,0.184688734784877
7.12984732240226,6.03688414672263,0.182898083833471
7.0927892739032,6.08398361227539,0.181103197766287
7.05552769768885,6.13097776168851,0.179304710738941
7.01806328267947,6.17786536955976,0.17750325295881
6.98039671995822,6.22464521167406,0.175699450207592
6.94252870280348,6.27131606501541,0.173893923372002
6.90445992672425,6.3178767077781,0.172087287983145
6.86619108949734,6.3643259193794,0.17028015376518
6.82772289120727,6.41066248047171,0.168473124193801
6.78905603428867,6.45688517295552,0.16666679606511
6.75019122357072,6.50299277999241,0.164861759075377
6.71112916632378,6.54898408601882,0.163058595412198
6.67187057230821,6.59485787675985,0.161257879357507
6.63241615382515,6.64061293924359,0.159460176902923
6.59276662576912,6.68624806181599,0.157666045377841
6.5529227056825,6.73176203415592,0.15587603309068
6.51288511381191,6.77715364729077,0.154090678983658
6.47265457316586,6.82242169361246,0.152310512301463
6.43223180957426,6.8675649668941,0.150536052274143
6.39161755174925,6.91258226230677,0.148767807814491
6.35081253134733,6.95747237643687,0.147006277230243
6.30981748303274,7.00223410730397,0.145251947951299
6.26863314454195,7.04686625437942,0.143505296272199
6.22726025674945,7.09136761860459,0.141766787110054
6.18569956373378,7.13573700241091,0.140036873778059
6.14395181284545,7.17997320973895,0.138315997774778
6.10201775477444,7.22407504605918,0.136604588589255
6.05989814361913,7.26804131839222,0.13490306352205
6.01759373695549,7.31187083533061,0.133211827522264
5.97510529590653,7.35556240706028,0.131531273040549
5.93243358521222,7.39911484538259,0.129861779898114
5.88957937329969,7.44252696373756,0.128203715171684
5.84654343235332,7.48579757722653,0.126557433094366
5.8033265383851,7.52892550263627,0.124923274972326
5.75992947130454,7.57190955846303,0.123301569117167
5.71635301498884,7.61474856493704,0.121692630793866
5.67259795735262,7.65744134404808,0.12009676218413
5.6286650904168,7.69998671957077,0.118514252364944
5.58455521037779,7.7423835170908,0.116945377302144
5.54026911767558,7.78463056403172,0.115390399858761
5.49580761706142,7.82672668968177,0.113849569817878
5.4511715176647,7.86867072522143,0.11232312391974
5.40636163305893,7.91046150375152,0.110811285912805
5.36137878132695,7.95209786032149,0.109314266618441
5.31622378512506,7.99357863195844,0.107832264008913
5.27089747174633,8.0349026576964,0.106365463298327
5.2254006731825,8.07606877860576,0.104914037046158
5.17973422618465,8.11707583782401,0.103478145272979
5.13389897232298,8.1579226805858,0.102057935587994
5.08789575804487,8.19860815425427,0.100653543327965
5.04172543473177,8.23913110835165,0.0992650917071231
4.99538885875447,8.27949039459201,0.0978926919776024
4.94888689152712,8.31968486691283,0.0965364435999864
4.90222039955941,8.35971338150759,0.0951964344234876
4.85539025450741,8.3995747968581,0.0938727408753253
4.80839733322227,8.43926797376858,0.0925654281588073
4.76124251779806,8.47879177539849,0.0912745504596638
4.71392669561696,8.51814506729638,0.0900001511601561
4.66645075939326,8.5573267174342,0.0887422630604681
4.61881560721519,8.59633559624148,0.0875009086069005
4.5710221425855,8.63517057664036,0.0862761001263973
4.5230712744593,8.67383053408007,0.0850678400669006
4.47496391728081,8.71231434657256,0.083876121243069
4.42670099101759,8.75062089472772,0.0827009270868581
4.37828342119331,8.78874906178924,0.0815422319025019
4.32971213891836,8.8266977336704,0.0804000011254088
4.28098808091835,8.86446579899031,0.0792741915845042
4.23211218956099,8.90205214911001,0.0781647517675535
4.18308541288077,8.93945567816955,0.0770716220890086
4.13390870460158,8.976675283124,0.0759947351599148
4.08458302415774,9.0137098637807,0.0749340160594563
4.0351093367125,9.05055832283611,0.0738893826076709
3.98548861317516,9.08721956591319,0.0728607456389406
3.9357218302157,9.12369250159854,0.0718480092758201
3.88580997027787,9.15997604147958,0.070851071202804
3.83575402159005,9.1960691001823,0.0698698229396342
3.78555497817445,9.23197059540899,0.0689041501137669
3.73521383985406,9.2676794479753,0.0679539327316308
3.68473161225808,9.3031945818488,0.0670190454483072
3.63410930682532,9.33851492418622,0.0660993578352982
3.58334794080559,9.37363940537134,0.0651947346460364
3.53244853725957,9.40856695905319,0.0643050360788365
3.48141212505662,9.44329652218354,0.0634301180369667
3.43023973887115,9.47782703505524,0.0625698323855575
3.37893241917689,9.51215744133967,0.0617240272050656
3.32749121223969,9.54628668812543,0.0608925470410441
3.27591717010853,9.5802137259554,0.0600752331499583
3.22421135060493,9.61393750886525,0.0592719237408153
3.17237481731099,9.64745699442105,0.0584824542124062
3.1204086395554,9.68077114375692,0.0577066573859367
3.0683138923982,9.7138789216135,0.0569443637328757
3.01609165661407,9.74677929637498,0.0561954015978368
2.96374301867415,9.77947124010688,0.0554595974163398
2.91126907072634,9.81195372859391,0.0547367759273084
2.85867091057428,9.84422574137718,0.054026760380173
2.80594964165517,9.87628626179195,0.0533293727364613
2.75310637301585,9.90813427700471,0.0526444338657761
2.70014221928814,9.93976877805046,0.0519717637360738
2.64705830066265,9.9711887598695,0.0513111815981656
2.59385574286164,10.0023932213455,0.0506625061643812
2.54053567711038,10.0333811653409,0.0500255557813415
2.48709924010789,10.0641515987348,0.0494001485968134
2.4335475739963,10.094703532459,0.048786102720609
2.37988182632936,10.1250359815348,0.0481832363795238
2.32610315003991,10.1551479651093,0.0475913680663088
2.27221270340646,10.1850385064911,0.0470103166826868
2.21821165001891,10.2147066331872,0.046439901676429
2.16410115874335,10.2441513769382,0.0458799431725229
2.10988240368621,10.2733717737541,0.0453302620984698
2.05555656415741,10.3023668639506,0.0447906803037568
2.00112482463295,10.3311356921835,0.0442610206735608
1.94658837471692,10.3596773074844,0.0437411072367528
1.89194840910249,10.3879907632958,0.0432307652682617
1.83720612753264,10.4160751175056,0.0427298213858925
1.78236273476012,10.4439294324824,0.0422381036416727
1.72741944050696,10.4715527751097,0.0417554416078238
1.6723774594234,10.49894421682,0.0412816664574543
1.61723801104641,10.5261028336293,0.0408166110400785
1.56200231975761,10.553027706171,0.04036010995207
1.50667161474104,10.5797179197292,0.039911999602156
1.45124712994024,10.6061725642731,0.0394721182720793
1.39573010401526,10.6323907344897,0.0390403061725409
1.34012178029912,10.658371529817,0.038616405494549
1.28442340675406,10.6841140544774,0.0382002604562997
1.22863623592757,10.7096174175102,0.0377917173457216
1.17276152490811,10.7348807328047,0.0373906245588098
1.11680053528059,10.7599031191313,0.0369968326338869
1.0607545330817,10.7846837001753,0.0366101942819229
1.00462478875505,10.8092216045677,0.0362305644130447
0.948412577106222,10.8335159659173,0.0358578001593783
0.892119177257453,10.8575659228428,0.0354917608943551
0.835745872602583,10.8813706190035,0.0351323082486144
0.779293950761595,10.9049292031309,0.034779306122648
0.722764703535218,10.9282408290595,0.0344326206963086
0.666159426859452,10.9513046557576,0.034092120435327
0.609479420760058,10.974119847358,0.0337576760949648
0.552725989307034,10.9966855731883,0.0334291607209401
0.495900440569052,11.019001007801,0.0331064496477457
0.439004086567923,11.0410653310036,0.0327894204944997
0.382038243233066,11.0628777278883,0.032477953158452
0.325004230356033,11.0844373888619,0.0321719298062638
0.26790337154505,11.1057435096743,0.0318712348631936
0.210736994179614,11.1267952914488,0.0315757550002996
0.153506429365175,11.1475919407105,0.0312853791197827
0.0962130118878636,11.1681326694151,0.0309999983385814
0.0388580801693133,11.1884166949777,0.0307195059703303
-0.0185570237784273,11.208443240301,0.0304437975057906
-0.0760309543979005,11.2282115338037,0.0301727705918642
-0.133562362631125,11.247720809448,0.0299063250092855
-0.191149895964379,11.2669703067685,0.0296443626490975
-0.248792198472879,11.2859592708984,0.029386787488007
-0.306487910865326,11.3046869525984,0.0291335055627108
-0.364235670528336,11.3231526082829,0.0288844249432884
-0.42203411157075,11.3413555000473,0.028639455705741
-0.479881864867786,11.3592948956953,0.0283985099037688
-0.537777558105108,11.376970068765,0.0281615015398599
-0.59571981582272,11.3943802985559,0.0279283465357753
-0.65370725945872,11.4115248701547,0.0276989627024994
-0.711738507392941,11.4284030744619,0.0274732697097293
-0.769812174990451,11.4450142082175,0.0272511890549708
-0.827926874644889,11.461357574027,0.0270326440323059
-0.886081215821687,11.4774324803864,0.0268175597008936
-0.944273805101108,11.4932382417081,0.0266058628532641
-1.00250324622123,11.5087741783463,0.0263974819834585
-1.06076814012071,11.5240396166216,0.0261923472550729
-1.11906708498139,11.5390338888459,0.0259903904692522
-1.17739867627088,11.5537563333469,0.0257915450326807
-1.23576150678489,11.5682062944938,0.0255957459256197
-1.29415416668951,11.5823831227196,0.0254029296700256
-1.35257524356325,11.5962861745471,0.0252130342977954
-1.41102332243909,11.609914812612,0.0250259993191723
-1.46949698584629,11.6232684056862,0.0248417656913458
-1.52799481385208,11.636346328703,0.0246602757872795
-1.58651538410336,11.6491479627792,0.0244814733647956
-1.64505727186801,11.6616726952383,0.0243053035359442
-1.70361905007641,11.6739199196348,0.0241317127366817
-1.76219928936254,11.685889035776,0.0239606486968811
-1.82079655810522,11.6975794497455,0.0237920604106969
-1.87940942246898,11.708990573925,0.023625898107305
-1.93803644644512,11.7201218270176,0.0234621132220298
-1.99667619189239,11.7309726340693,0.0233006583678806
-2.05532721857767,11.7415424264917,0.0231414873075092
-2.11398808421672,11.7518306420834,0.0229845549255967
-2.17265734451443,11.7618367250521,0.0228298172016899
-2.23133355320547,11.7715601260361,0.0226772311834875
-2.29001526209435,11.7810003021254,0.0225267549605899
-2.34870102109596,11.7901567168833,0.0223783476387172
-2.40738937827542,11.7990288403674,0.0222319693144024
-2.46607887988821,11.8076161491503,0.0220875810501635
-2.52476807042029,11.8159181263409,0.0219451448501568
-2.58345549262779,11.823934261604,0.0218046236363179
-2.64213968757699,11.8316640511816,0.0216659812249862
-2.70081919468407,11.8391069979127,0.0215291823040172
-2.75949255175472,11.8462626112534,0.0213941924103825
-2.81815829502392,11.853130407297,0.0212609779082537
-2.87681495919534,11.8597099087937,0.0211295059675703
-2.93546107748087,11.8660006451696,0.0209997445430905
-2.99409518164025,11.872002152547,0.0208716623539167
-3.05271580202024,11.8777139737629,0.0207452288634986
-3.11132146759422,11.8831356583888,0.0206204142601049
-3.16991070600122,11.8882667627488,0.0204971894377598
-3.2284820435854,11.893106849939,0.0203755259776406
-3.28703400543519,11.8976554898454,0.0202553961299303
-3.34556511542236,11.9019122591632,0.0201367727961184
-3.40407389624137,11.9058767414142,0.020019629511743
-3.46255886944834,11.9095485269654,0.019903940429571
-3.52101855550006,11.9129272130467,0.0197896803032056
-3.57945147379322,11.9160124037685,0.0196768244711174
-3.63785614270309,11.9188037101398,0.019565348841088
-3.69623107962289,11.9213007500847,0.0194552298750642
-3.75457480100243,11.9235031484608,0.0193464445744082
-3.81288582238731,11.9254105370753,0.0192389704655437
-3.87116265845744,11.9270225547025,0.0191327855859836
-3.9294038230663,11.9283388471,0.0190278684707368
-3.98760782927961,11.9293590670262,0.0189241981390811
-4.04577318941419,11.9300828742553,0.0188217540816987
-4.10389841507684,11.930509935595,0.0187205162481638
-4.16198201720317,11.9306399249015,0.0186204650347761
-4.22002250609633,11.9304725230963,0.0185215812727287
-4.27801839146578,11.9300074181807,0.0184238462166091
-4.33596818246623,11.9292443052529,0.0183272415332177
-4.39387038773609,11.928182886522,0.0182317492907022
-4.45172351543657,11.926822871324,0.0181373519479965
-4.50952607329028,11.9251639761367,0.0180440323445585
-4.56727656861992,11.9232059245947,0.0179517736903976
-4.62497350838712,11.9209484475038,0.0178605595563852
-4.68261539923114,11.9183912828559,0.0177703738648439
-4.74020074750742,11.9155341758429,0.0176812008803995
-4.79772805932672,11.9123768788717,0.0175930252010983
-4.85519584059343,11.9089191515771,0.0175058317497791
-4.91260259704449,11.9051607608365,0.0174196057656889
-4.9699468342881,11.9011014807838,0.0173343327963434
-5.02722705784225,11.8967410928222,0.0172499986896167
-5.08444177317372,11.8920793856377,0.0171665895860635
-5.14158948573658,11.8871161552124,0.0170840919114574
-5.19866870101103,11.8818512048379,0.0170024923695466
-5.25567792454208,11.8762843451273,0.0169217779350177
-5.31261566197821,11.8704153940285,0.016841935846661
-5.36948041911017,11.8642441768365,0.0167629536007329
-5.42627070190962,11.8577705262054,0.0166848189445104
-5.48298501656795,11.8509942821608,0.0166075198700288
-5.53962186953487,11.8439152921121,0.0165310446080011
-5.59617976755729,11.8365334108634,0.0164553816219103
-5.65265721771779,11.8288485006261,0.0163805196022727
-5.70905272747383,11.8208604310294,0.0163064474610639
