9.81104241007199,2.53268342224671,0.466902778254717
9.78658863534523,2.58690228125725,0.466870446986643
9.76188168206807,2.64108285608375,0.46676807837924
9.73692240117359,2.69522380456372,0.466595330995532
9.71171165047518,2.749323787092,0.466351902340937
9.68625029439249,2.80338146665194,0.466037529502411
9.66053920367527,2.85739550884466,0.465651989749698
9.63457925512423,2.91136458191683,0.465195101097351
9.60837133130966,2.96528735678645,0.46466672282615
9.58191632028827,3.01916250706723,0.464066755962709
9.55521511531805,3.07298870909093,0.463395143715984
9.52826861457171,3.12676464192812,0.462651871869615
9.50107772084988,3.18048898740714,0.461836969128914
9.47364334129213,3.23416043013127,0.460950507421568
9.44596638708883,3.28777765749428,0.45999260215107
9.41804777319228,3.34133935969407,0.458963412401942
9.38988841802815,3.39484422974475,0.457863141096075
9.36148924320757,3.44829096348678,0.456692035099353
9.33285117324014,3.50167825959559,0.455450385277963
9.30397513524801,3.55500481958843,0.454138526503836
9.27486205868145,3.60826934782945,0.452756837608752
9.24551287503701,3.66147055153322,0.451305741286702
9.21592851757703,3.71460714076648,0.449785703944242
9.18610992105195,3.76767782844841,0.448197235498625
9.15605802142578,3.82068133034919,0.446540889123604
9.12577375560524,3.87361636508691,0.444817260942891
9.09525806117132,3.92648165412306,0.443026989671371
9.06451187611569,3.97927592175648,0.441170756204204
9.03353613858099,4.03199789511571,0.43924928315413
9.00233178660601,4.08464630414996,0.437263334337357
8.9708997578749,4.13721988161867,0.435213714208419
8.93924098947283,4.18971736307957,0.433101267244677
8.90735641764624,4.24213748687556,0.430926877281024
8.87524697756854,4.29447899412013,0.428691466795598
8.8429136031134,4.34674062868173,0.426395996147328
8.81035722663261,4.39892113716654,0.424041462766292
8.77757877874184,4.45101926890054,0.421628900297839
8.74457918811256,4.50303377590994,0.419159377701656
8.71135938127134,4.55496341290119,0.416633998306989
8.67792028240719,4.60680693723922,0.414053898825262
8.64426281318512,4.65856310892536,0.411420248321521
8.61038789256869,4.71023069057396,0.408734247146102
8.57629643665026,4.76180844738814,0.405997125828131
8.54198935848928,4.81329514713484,0.403210143932373
8.50746756795963,4.86468956011953,0.400374588881177
8.47273197160462,4.91599045915905,0.397491774743236
8.43778347250174,4.96719661955529,0.39456304099096
8.40262297013558,5.01830681906729,0.391589751228341
8.36725136028031,5.06931983788302,0.388573291891258
8.33166953489098,5.12023445859092,0.385515070922154
8.29587838200415,5.17104946615087,0.382416516421136
8.25987878564798,5.22176364786488,0.379279075275578
8.22367162576178,5.27237579334752,0.3761042117703
8.18725777812512,5.32288469449605,0.372893406180506
8.15063811429587,5.37328914546053,0.36964815334961
8.1138135015589,5.42358794261375,0.366369961254179
8.07678480288343,5.47377988452107,0.363060349558195
8.03955287689016,5.52386377191054,0.359720848158878
8.0021185778282,5.57383840764279,0.356352995726288
7.96448275556158,5.62370259668125,0.35295833823899
7.9266462555651,5.67345514606264,0.349538427517999
7.88860991892912,5.72309486486759,0.346094819761277
7.85037458237481,5.77262056419166,0.34262907408097
7.81194107827785,5.82203105711686,0.339142751045691
7.77331023470151,5.87132515868309,0.335637411229948
7.73448287543871,5.92050168586099,0.332114613772973
7.69545982006325,5.9695594575245,0.328575914949071
7.65624188398955,6.01849729442455,0.325022866751622
7.61682987854122,6.06731401916302,0.321457015492788
7.57722461102795,6.11600845616775,0.317879900421011
7.53742688483061,6.16457943166814,0.314293052358254
7.49743749949477,6.21302577367164,0.310697992358942
7.45725725083178,6.26134631194083,0.307096230392508
7.41688693102745,6.30953987797192,0.303489264051369
7.37632732875862,6.35760530497352,0.299878577286085
7.33557922931635,6.40554142784716,0.296265639169449
7.29464341473663,6.45334708316798,0.292651902691103
7.25352066393742,6.50102110916738,0.289038803584283
7.21221175286209,6.54856234571591,0.285427759186168
7.17071745462944,6.59596963430795,0.281820167333283
7.12903853968929,6.64324181804732,0.278217405293252
7.08717577598371,6.69037774163382,0.274620828734194
7.04512992911382,6.73737625135149,0.271031770732944
7.00290176251106,6.78423619505782,0.267451540823161
6.96049203761391,6.83095642217418,0.263881424084341
6.91790151404861,6.87753578367771,0.260322680272698
6.87513094981402,6.92397313209448,0.256776542994668
6.83218110147044,6.97026732149408,0.253244218923843
6.78905272433189,7.01641720748517,0.249726887061953
6.74574657266145,7.06242164721301,0.246225698044467
6.70226339986966,7.1082794993579,0.242741773491266
6.65860395871534,7.15398962413511,0.239276205402827
6.61476900150866,7.19955088329622,0.235830055602138
6.57075928031618,7.24496214013212,0.232404355222577
6.52657554716756,7.29022225947693,0.229000104241879
6.48221855426357,7.33533010771371,0.225618271062199
6.43768905418492,7.38028455278146,0.222259792136217
6.39298780010189,7.42508446418357,0.218925571639135
6.34811554598441,7.46972871299735,0.215616481186332
6.30307304681226,7.51421617188567,0.212333359596385
6.25786105878482,7.55854571510923,0.209077012699029
6.21248033953064,7.60271621854073,0.205848213187625
6.1669316483159,7.64672655968013,0.202647700515556
6.12121574625221,7.69057561767131,0.199476180835964
6.07533339650279,7.73426227332026,0.196334326984103
6.02928536448715,7.77778540911442,0.19322277850159
5.98307241808388,7.82114390924334,0.190142141701695
5.93669532783151,7.86433665962072,0.187092989774817
5.89015486712687,7.90736254790762,0.184075862933179
5.84345181242099,7.95022046353696,0.18109126859376
5.79658694341205,7.99290929773946,0.178139681598393
5.74956104323547,8.03542794357029,0.175221544469953
5.70237489865088,8.07777529593752,0.172337267703459
5.65502930022541,8.11995025163097,0.169487230090926
5.6075250425136,8.16195170935337,0.166671779078719
5.55986292423326,8.20377856975107,0.163891231156162
5.51204374843796,8.24542973544683,0.161145872274078
5.46406832268464,8.28690411107399,0.158435958291966
5.41593745919756,8.32820060331033,0.155761715452446
5.3676519750277,8.36931812091426,0.153123340881613
5.31921269220742,8.41025557476084,0.150521003113879
5.27062043790071,8.45101187787987,0.147954842639954
5.22187604454861,8.4915859454937,0.145424972476488
5.17298035001002,8.5319766950568,0.142931478756009
5.12393419769689,8.57218304629562,0.14047442133568
5.07473843670528,8.61220392124914,0.138053834423483
5.02539392194062,8.65203824431108,0.135669727220388
4.97590151423813,8.69168494227111,0.133322084577078
4.9262620804782,8.7311429443589,0.131010867663843
4.87647649369595,8.7704111822868,0.128736014652222
4.8265456331864,8.80948859029432,0.126497441406993
4.77647038460333,8.8483741051931,0.124295042187188
4.72625164005377,8.88706666641189,0.122128690354724
4.67589029818646,8.92556521604224,0.119998239089365
4.62538726427537,8.96386869888514,0.11790352210869
4.57474345029805,9.00197606249716,0.115844354391787
4.52395977500825,9.03988625723786,0.113820532905436
4.47303716400358,9.07759823631746,0.111831837331561
4.42197654978797,9.11511095584399,0.109878030794746
4.37077887182888,9.15242337487188,0.107958860588691
4.31944507660947,9.18953445545026,0.106074058900467
4.26797611767548,9.22644316267118,0.104223343531521
4.21637295567731,9.26314846471874,0.102406418614354
4.16463655840726,9.29964933291804,0.100622975323907
4.11276790083152,9.33594474178421,0.0988726925826811
4.06076796511765,9.37203366907156,0.0971552377586682
4.00863774065764,9.407915095823,0.095470267355236
3.95637822408535,9.4435880064195,0.0938174276921205
3.9039904192907,9.47905138862942,0.0921963555767474
3.85147533742859,9.514304233658,0.0906066789651438
3.79883399692378,9.54934553619684,0.0890480176117262
3.74606742347134,9.58417429447293,0.0875199837073281
3.69317665003338,9.61878951029838,0.0860221825048511
3.64016271683136,9.65319018911943,0.0845542129319702
3.58702667133486,9.68737534006552,0.083115668190384
3.53376956824613,9.72134397599839,0.0817061363411207
3.48039246948147,9.75509511356092,0.0803252008754821
3.42689644414881,9.78862777322557,0.0789724412712138
3.37328256852178,9.82194097934313,0.0776474335335802
3.31955192601058,9.85503376019075,0.0763497507210187
3.26570560712981,9.88790514802014,0.0750789634551121
3.21174470946292,9.92055417910515,0.0738346404146608
3.15767033762412,9.95297989378946,0.0726163488136611
3.10348360321695,9.98518133653372,0.071423654863043
3.04918562479063,10.0171575559625,0.0702561242160594
2.99477752779362,10.0489076049111,0.0691133223972434
2.94026044452471,10.0804305404716,0.0679948152149043
2.88563551408176,10.1117254240393,0.0669001691571387
2.8309038823084,10.142791321358,0.0658289517713982
2.7760667017383,10.1736273025653,0.0647807320276548
2.72112513153775,10.2042324422378,0.0637550806652552
2.66608033744638,10.2346058194359,0.0627515705235709
2.61093349171567,10.2647465177475,0.0617697768565936
2.5556857730464,10.2946536253321,0.0608092776316272
2.50033836652418,10.3243262349642,0.0598696538122681
2.44489246355367,10.3537634440764,0.0589504896258956
2.3893492617914,10.3829643548023,0.0580513728158831
2.33370996507743,10.4119280740182,0.0571718948787988
2.27797578336578,10.4406537133855,0.0563116512868567
2.22214793265401,10.4691403893918,0.0554702416959045
2.16622763491149,10.4973872233918,0.0546472701392487
2.11021611800733,10.5253933416479,0.0538423452076387
2.05411461563699,10.5531578753711,0.0530550802157259
1.99792436724864,10.5806799607595,0.0522850933553505
1.94164661796871,10.6079587390388,0.0515320078359923
1.88528261852695,10.6349933565004,0.0507954520127561
1.82883362518103,10.6617829645398,0.050075059502247
1.77230089964082,10.6883267196959,0.0493704692867162
1.71568570899239,10.7146237836866,0.048681325806846
1.65898932562163,10.7406733234473,0.0480072790435663
1.60221302713785,10.7664745111677,0.0473479845892762
1.54535809629724,10.7920265243277,0.0467031037088688
1.48842582092621,10.8173285457331,0.0460723033909364
1.43141749384484,10.8423797635516,0.0454552563895523
1.3743344127903,10.867179371348,0.0448516412570128
1.31717788034045,10.8917265681179,0.0442611423679265
1.25994920383758,10.9160205583229,0.0436834499350314
1.20264969531226,10.9400605519243,0.0431182600171258
1.14528067140765,10.9638457644159,0.0425652745194846
1.08784345330382,10.987375416858,0.0420242011871337
1.03033936664267,11.0106487359091,0.0414947535913527
0.972769741452906,11.0336649538585,0.0409766511097599
0.915135912075765,11.0564233086585,0.0404696189003454
0.857439217090802,11.0789230439554,0.0399733878697851
0.799680999242368,11.1011634091206,0.0394876946363932
0.741862605366415,11.1231436592815,0.039012281488036
0.683985386317913,11.1448630553516,0.0385468963353337
0.62605069689867,11.166320864061,0.0380912926604705
0.568059895785767,11.1875163579848,0.0376452294619213
0.510014345460491,11.2084488155739,0.0372084711953921
0.45191541213788,11.2291175211823,0.0367807877112672
0.393764465696778,11.2495217650968,0.0363619541888466
0.335562879610582,11.2696608435647,0.0359517510676398
0.277312030878486,11.2895340588214,0.035549963975992
0.219013299957398,11.3091407191183,0.035156383657282
0.160668070694432,11.3284801387497,0.0347708058939427
0.102277730260074,11.3475516380795,0.0343930314295422
0.0438436690819083,11.3663545435682,0.0340228658891466
-0.0146327192209826,11.3848881877986,0.0336601196981815
-0.0731500379030107,11.4031519095017,0.033304607999994
-0.131706887156437,11.4211450535823,0.0329561505723253
-0.190301864175102,11.4388669711445,0.0326145717428662
-0.248933563217531,11.456317019516,0.0322797003040846
-0.307600575669404,11.4734945622733,0.0319513694274906
-0.366301490105427,11.4903989692658,0.0316294165775037
-0.425034892350564,11.5070296166399,0.0313136834250671
-0.483799365540678,11.5233858868627,0.031004015761164
-0.542593490182542,11.5394671687454,0.0307002634103595
-0.601415844213292,11.5552728574668,0.0304022801445059
-0.660265003059248,11.5708023545959,0.0301099235967239
-0.719139539694162,11.5860550681143,0.0298230551757751
-0.77803802469692,11.6010304124394,0.0295415399809281
-0.836959026308643,11.6157278084456,0.0292652467174186
-0.895901110489231,11.6301466834867,0.0289940476125886
-0.95486284097339,11.6442864714172,0.0287278183327945
-1.01384277932608,11.6581466126139,0.0284664379011552
-1.07283948499751,11.6717265539967,0.0282097886162141
-1.13185151537748,11.6850257490493,0.0279577559715794
-1.19087742584934,11.6980436578405,0.0277102285766
-1.24991576984344,11.7107797470438,0.0274670980781316
-1.30896509889001,11.7232334899576,0.0272282590834406
-1.36802396267165,11.735404366525,0.0269936090842886
-1.42709090907532,11.7472918633544,0.0267630483822343
-1.48616448424389,11.758895473737,0.0265364800151889
-1.54524323262723,11.770214697668,0.0263138096852522
-1.60432569703288,11.781249041864,0.0260949456878533
-1.66341041867631,11.7919980197823,0.0258797988422189
-1.72249593723077,11.8024611516395,0.0256682824231847
-1.78158079087672,11.8126379644297,0.0254603120943661
-1.84066351635087,11.8225279919419,0.0252558058426941
-1.89974264899494,11.8321307747789,0.0250546839143287
-1.95881672280391,11.8414458603742,0.0248568687519491
-2.01788427047398,11.8504728030093,0.0246622849334284
-2.07694382345025,11.8592111638311,0.0244708591118845
-2.13599391197393,11.8676605108691,0.0242825199571103
-2.19503306512942,11.8758204190518,0.0240971980983744
-2.25405981089079,11.8836904702233,0.0239148260685847
-2.31307267616831,11.8912702531596,0.0237353382498069
-2.37207018685431,11.8985593635851,0.0235586708201256
-2.43105086786912,11.9055574041881,0.0233847617018362
-2.49001324320651,11.9122639846367,0.023213550510951
-2.54895583597883,11.9186787215942,0.0230449785080069
-2.60787716846206,11.9248012387346,0.0228789885501583
-2.66677576214056,11.9306311667578,0.0227155250445318
-2.72565013775145,11.9361681434041,0.0225545339028315
-2.78449881532896,11.9414118134697,0.0223959624971705
-2.84332031424828,11.9463618288203,0.0222397596171078
-2.90211315326962,11.951017848406,0.0220858754278742
-2.96087585058152,11.9553795382755,0.02193426142976
-3.01960692384445,11.95944657159,0.0217848704186456
-3.078304890234,11.9632186286364,0.0216376564476518
-3.13696826648374,11.9666953968418,0.0214925747898878
-3.19559556892815,11.9698765707864,0.0213495819022716
-3.25418531354528,11.9727618522164,0.0212086353904024
-3.31273601599919,11.9753509500574,0.0210696939744579
-3.37124619168231,11.9776435804271,0.0209327174560984
-3.4297143557576,11.979639466648,0.0207976666863478
-3.48813902320053,11.9813383392597,0.020664503534435
-3.54651870884097,11.9827399360311,0.0205331908575642
-3.60485192740491,11.9838440019726,0.0204036924715991
-3.66313719355603,11.984650289348,0.0202759731226331
-3.72137302193723,11.9851585576858,0.0201499984594215
-3.77955792721195,11.9853685737913,0.0200257350066586
-3.83769042410527,11.9852801117571,0.0199031501390709
-3.89576902744513,11.9848929529751,0.0197822120563084
-3.95379225220332,11.9842068861466,0.0196628897586108
-4.01175861353628,11.9832217072941,0.0195451530232264
-4.06966662682585,11.9819372197704,0.0194289723815647
-4.12751480771998,11.9803532342702,0.0193143190970585
-4.1853016721735,11.9784695688399,0.019201165143718
-4.24302573648805,11.9762860488872,0.0190894831853562
-4.30068551735312,11.9738025071915,0.0189792465554636
-4.358279531886,11.9710187839133,0.018870429237717
-4.41580629767183,11.9679347266037,0.0187630058470988
-4.47326433280414,11.9645501902134,0.0186569516116133
-4.53065215592467,11.9608650371018,0.0185522423545762
-4.58796828626314,11.9568791370464,0.018448854477467
-4.64521124367766,11.9525923672509,0.0183467649433182
-4.70237954869399,11.9480046123542,0.0182459512606342
-4.75947172254574,11.9431157644383,0.0181463914678123
-4.81648628721365,11.9379257230365,0.018048064118063
-4.87342176546559,11.9324343951417,0.0179509482648008
-4.93027668089591,11.9266416952139,0.0178550234475019
-4.98704955796494,11.9205475451878,0.0177602696780051
-5.04373892203834,11.9141518744803,0.0176666674272471
-5.10034329942665,11.9074546199977,0.0175741976124155
-5.15686121742445,11.9004557261427,0.0174828415845081
-5.21329120434971,11.8931551448211,0.0173925811162836
-5.26963178958286,11.8855528354487,0.0173033983905916
-5.32588150360598,11.8776487649576,0.0172152759890691
-5.38203887804203,11.8694429078026,0.0171281968811935
-5.43810244569352,11.8609352459677,0.0170421444136765
-5.49407074058195,11.8521257689707,0.0169571023001923
-5.54994229798644,11.8430144738705,0.0168730546114257
-5.60571565448253,11.8336013652717,0.0167899857654297
-5.66138934798135,11.8238864553302,0.016707880518286
-5.71696191776808,11.8138697637584,0.0166267239550532
-5.77243190454082,11.8035513178301,0.0165465014809965
-5.82779785044931,11.7929311523856,0.0164671988130896
-5.8830582991333,11.7820093098356,0.0163888019717777
-5.93821179576168,11.7707858401665,0.0163112972729943
-5.99325688707047,11.7592608009442,0.0162346713204239
-6.04819212140155,11.7474342573175,0.0161589109980014
-6.10301604874112,11.7353062820237,0.0160840034626392
-6.15772722075811,11.7228769553902,0.0160099361371794
-6.21232419084249,11.7101463653395,0.0159366967035564
-6.2668055141436,11.6971146073919,0.015864273096167
-6.32116974760849,11.6837817846685,0.0157926534954438
-6.37541545001993,11.6701480078941,0.0157218263216194
-6.42954118203484,11.6562133954008,0.0156517802286766
-6.48354550622231,11.6419780731292,0.0155825040984833
-6.53742698710168,11.6274421746317,0.0155139870350984
-6.5911841911806,11.6126058410741,0.0154462183592496
-6.64481568699304,11.5974692212382,0.0153791876029738
-6.69832004513731,11.5820324715228,0.0153128845044137
-6.75169583831372,11.566295755946,0.0152472990027714
-6.80494164136267,11.5502592461464,0.015182421233406
-6.8580560313025,11.5339231213838,0.0151182415230762
-6.91103758736703,11.5172875685412,0.0150547503853205
-6.96388489104348,11.5003527821247,0.0149919385159727
-7.01659652611003,11.4831189642647,0.0149297967888044
-7.06917107867356,11.4655863247161,0.0148683162512948
-7.12160713720706,11.4477550808589,0.0148074881205204
-7.17390329258734,11.4296254576977,0.0147473037791629
-7.22605813813222,11.411197687862,0.0146877547716298
-7.27807026963849,11.3924720116061,0.0146288328002855
-7.32993828541886,11.373448676808,0.0145705297217874
-7.38166078633923,11.3541279389693,0.0145128375435265
-7.43323637585642,11.3345100612138,0.0144557484201663
-7.48466366005493,11.3145953142867,0.0143992546502789
-7.53594124768438,11.2943839765536,0.0143433486730734
-7.58706775019654,11.2738763339985,0.0142880230652158
-7.63804178178259,11.2530726802227,0.0142332705377355
-7.68886195940982,11.2319733164424,0.0141790839330175
-7.73952690285894,11.2105785514871,0.0141254562218748
-7.79003523476063,11.1888887017974,0.0140723805007031
-7.84038558063272,11.1669040914223,0.0140198499887096
-7.89057656891688,11.1446250520168,0.0139678580252186
-7.94060683101537,11.1220519228393,0.0139163980670487
-7.99047500132764,11.0991850507479,0.0138654636859589
-8.04017971728715,11.0760247901982,0.0138150485661644
-8.08971961939779,11.052571503239,0.0137651465019179
-8.13909335127048,11.0288255595098,0.013715751395153
-8.18829955965934,11.0047873362358,0.0136668572531914
-8.23733689449882,10.9804572182251,0.0136184581865099
-8.28620400893914,10.9558355978637,0.013570548406564
-8.33489955938316,10.9309228751118,0.0135231222236701
-8.3834222055226,10.9057194574992,0.01347617404494
-8.4317706103736,10.88022576012,0.0134296983722704
-8.47994344031342,10.854442205628,0.0133836898003838
-8.52793936511635,10.8283692242326,0.0133381430149175
-8.57575705798947,10.8020072536918,0.0132930527905635
-8.62339519560853,10.775356739308,0.0132484139892536
-8.67085245815398,10.7484181339216,0.0132042215583916
-8.71812752934689,10.7211918979058,0.0131604705291285
-8.76521909648405,10.69367849916,0.0131171560146813
-8.81212585047388,10.6658784131039,0.0130742732086946
-8.85884648587242,10.6377921226707,0.0130318173836405
-8.90537970091801,10.6094201183007,0.0129897838892604
-8.95172419756721,10.5807628979348,0.0129481681510433
-8.99787868153016,10.5518209670068,0.0129069656687425
-9.04384186230559,10.5225948384365,0.0128661720149272
-9.08961245321614,10.4930850326229,0.01282578283357
-9.13518917144345,10.4632920774355,0.0127857938386691
-9.18057073806322,10.4332165082074,0.0127462008129021
-9.22575587808046,10.4028588677269,0.0127069996063133
-9.27074332046356,10.3722197062294,0.0126681861350318
-9.31553179817995,10.3412995813895,0.0126297563800205
-9.36012004823054,10.3100990583114,0.0125917063858537
-9.40450681168422,10.2786187095214,0.0125540322595249
-9.44869083371252,10.2468591149584,0.0125167301692814
-9.49267086362443,10.2148208619643,0.0124797963434872
-9.53644565490005,10.1825045452755,0.0124432270695114
-9.58001396522574,10.149910767013,0.0124070186926428
-9.62337455652814,10.1170401366731,0.0123711676150303
-9.66652619500785,10.0838932711167,0.0123356702946464
-9.70946765117392,10.0504707945599,0.0123005232442752
-9.7521976998779,10.0167733385638,0.012265723030524
-9.79471512034747,9.98280154202353,0.0122312662728564
-9.8370186962207,9.94855605115799,0.012197149642648
-9.87910721557912,9.91403751949873,0.0121633698622631
-9.92097947098204,9.87924660787935,0.0121299237041526
-9.9626342594995,9.84418398442393,0.0120968079899717
-10.0040703827461,9.80885032453577,0.0120640195897178
-10.0452866469144,9.77324631088569,0.0120315554208867
-10.086281862808,9.73737263340031,0.0119994124476489
-10.1270548458748,9.7012299892502,0.0119675876800432
-10.1676044162399,9.66481908283741,0.0119360781731875
-10.2079293987391,9.62814062578346,0.0119048810265089
-10.248028622951,9.5911953369166,0.0118739933829884
-10.287900923231,9.55398394225898,0.0118434124284237
-10.3275451387423,9.51650717501409,0.0118131353907073
-10.3669601134903,9.47876577555335,0.0117831595391202
-10.4061446963537,9.4407604914027,0.0117534821836411
-10.4450977411178,9.4024920772297,0.0117241006742707
-10.4838181065064,9.36396129482915,0.0116950124003697
-10.5223046562141,9.32516891310981,0.0116662147900119
-10.5605562589383,9.28611570807985,0.0116377053093503
-10.5985717884116,9.24680246283297,0.0116094814619972
-10.6363501234327,9.20722996753395,0.0115815407884174
-10.6738901478996,9.16739901940396,0.0115538808653338
-10.7111907508402,9.12731042270564,0.0115264993051455
-10.748250826444,9.08696498872829,0.0114993937553597
-10.7850692740943,9.04636353577279,0.0114725618980323
-10.8216449983986,9.00550688913599,0.0114460014492235
-10.8579769092207,8.96439588109537,0.0114197101584626
-10.894063921711,8.92303135089329,0.0113936858082253
-10.9299049563382,8.88141414472092,0.0113679262134203
-10.9654989389202,8.83954511570251,0.0113424292208877
-11.0008448006542,8.7974251238786,0.0113171927089075
-11.0359414781486,8.75505503619001,0.0112922145867178
-11.0707879134521,8.71243572646088,0.0112674927940434
-11.1053830540856,8.66956807538219,0.0112430253006332
-11.1397258530712,8.62645297049432,0.0112188101058082
-11.1738152689638,8.58309130617024,0.0111948452380177
-11.2076502658802,8.53948398359775,0.0111711287544045
-11.2412298135294,8.49563191076233,0.0111476587403803
-11.2745528872426,8.45153600242912,0.0111244333092075
-11.3076184680031,8.40719718012516,0.0111014506015911
-11.3404255424753,8.362616372121,0.0110787087852785
-11.372973103035,8.31779451341267,0.0110562060546659
-11.4052601477981,8.27273254570312,0.0110339406304156
-11.4372856806505,8.22743141738373,0.0110119107590773
-11.4690487112767,8.18189208351517,0.0109901147127196
-11.5005482551893,8.13611550580871,0.0109685507885682
-11.5317833337575,8.09010265260662,0.0109472173086503
-11.5627529742365,8.04385449886328,0.0109261126194472
-11.5934562097949,7.99737202612534,0.0109052350915537
-11.6238920795449,7.95065622251201,0.0108845831193434
-11.6540596285689,7.90370808269535,0.0108641551206414
-11.6839579079497,7.85652860787987,0.0108439495364026
-11.7135859747968,7.80911880578244,0.0108239648303982
-11.7429428922756,7.76147969061187,0.0108041994889059
-11.7720277296349,7.7136122830483,0.0107846520204071
-11.8008395622343,7.66551761022235,0.0107653209552913
-11.8293774715725,7.61719670569418,0.0107462048455648
-11.8576405453142,7.5686506094323,0.0107273022645653
-11.8856278773176,7.51988036779229,0.0107086118066827
-11.9133385676618,7.47088703349542,0.0106901320870848
-11.9407717226737,7.42167166560666,0.0106718617414486
-11.9679264549549,7.37223532951321,0.0106537994256963
-11.9948018834084,7.32257909690226,0.0106359438157379
-12.0213971332655,7.2727040457388,0.010618293607217
-12.0477113361121,7.22261126024347,0.0106008475152627
-12.0737436299154,7.17230183086966,0.010583604274246
-12.0994931590496,7.12177685428119,0.0105665626375407
-12.1249590743225,7.0710374333292,0.0105497213772895
-12.1501405330011,7.02008467702896,0.0105330792841743
-12.1750366988378,6.96891970053712,0.0105166351671909
-12.1996467420955,6.91754362512795,0.0105003878534284
-12.2239698395736,6.86595757816981,0.0104843361878525
-12.2480051746331,6.81416269310147,0.0104684790330932
-12.2717519372223,6.76216010940828,0.010452815269237
-12.2952093239011,6.70995097259807,0.0104373437936222
-12.3183765378665,6.65753643417689,0.0104220635206399
-12.3412527889773,6.60491765162443,0.0104069733815366
-12.3638372937784,6.55209578836994,0.0103920723242225
-12.3861292755261,6.4990720137669,0.0103773593130826
-12.4081279642114,6.4458475030686,0.0103628333287926
-12.4298325965851,6.39242343740281,0.0103484933681368
-12.451242416181,6.33880100374658,0.0103343384438306
-12.4723566733408,6.28498139490088,0.0103203675843471
-12.4931746252367,6.23096580946519,0.010306579833745
-12.5136955358958,6.17675545181143,0.0102929742515023
-12.5339186762232,6.12235153205836,0.0102795499123522
-12.5538433240253,6.06775526604547,0.0102663059061219
-12.5734687640329,6.01296787530679,0.0102532413375756
-12.5927942879244,5.95799058704439,0.0102403553262597
-12.6118191943483,5.90282463410195,0.0102276470063515
-12.6305427889457,5.8474712549381,0.0102151155265113
-12.6489643843734,5.79193169359953,0.0102027600497369
-12.6670833003256,5.7362071996939,0.0101905797532211
-12.6848988635564,5.68029902836275,0.0101785738282129
-12.7024104079016,5.62420844025428,0.0101667414798804
-12.7196172743008,5.56793670149554,0.0101550819271773
-12.7365188108191,5.51148508366527,0.010143594402712
-12.7531143726679,5.45485486376564,0.0101322781526191
-12.7694033222275,5.39804732419456,0.010121132436434
-12.7853850290674,5.34106375271761,0.0101101565269695
-12.8010588699673,5.28390544243941,0.0100993497101961
-12.8164242289384,5.22657369177567,0.0100887112851241
-12.8314804972439,5.16906980442431,0.0100782405636875
-12.8462270734198,5.11139508933703,0.0100679368706322
-12.8606633632943,5.05355086069003,0.0100577995434048
-12.8747887800095,4.99553843785526,0.0100478279320452
-12.8886027440401,4.9373591453713,0.0100380213990804
-12.9021046832142,4.87901431291382,0.0100283793194217
-12.9152940327324,4.82050527526618,0.0100189010802636
-12.9281702351874,4.76183337228987,0.0100095860809846
-12.9407327405838,4.70299994889474,0.0100004337330518
-12.9529810063566,4.64400635500893,0.00999144345992531
-12.9649144973909,4.58485394554901,0.00998261469696706
-12.9765326860402,4.52554408038951,0.00997394689135003
-12.9878350521453,4.46607812433283,0.00996543950197162
-12.9988210830526,4.40645744707862,0.00995709199936644
-13.0094902736329,4.34668342319308,0.0099489038656239
-13.0198421262991,4.2867574320781,0.00994087459430573
-13.0298761510242,4.2266808579406,0.00993300369036645
-13.0395918653594,4.16645508976114,0.00992529067007607
-13.0489887944513,4.10608152126289,0.00991773506094389
-13.0580664710595,4.0455615508802,0.00991033640164522
-13.0668244355741,3.98489658172711,0.00990309424194932
-13.0752622360325,3.92408802156568,0.00989600814264929
-13.0833794281363,3.86313728277422,0.00988907767549405
-13.0911755752681,3.8020457823154,0.00988230242312247
-13.0986502485083,3.74081494170413,0.00987568197899851
-13.1058030266511,3.67944618697541,0.0098692159473489
-13.1126334962207,3.617940948652,0.0098629039431022
-13.1191412514875,3.55630066171185,0.00985674559182984
-13.1253258944839,3.49452676555575,0.00985074052968881
-13.1311870350197,3.43262070397424,0.00984488840336618
-13.1367242906981,3.37058392511507,0.0098391888700254
-13.1419372869303,3.30841788144991,0.00983364159725385
-13.146825656951,3.24612402974141,0.00982824626301293
-13.1513890418333,3.1837038310099,0.0098230025555887
-13.155627090503,3.12115875049992,0.00981791017354543
-13.1595394597537,3.05849025764677,0.00981296882567973
-13.1631258142612,2.99569982604277,0.00980817823097677
-13.166385826597,2.93278893340352,0.00980353811856839
-13.1693191772428,2.86975906153406,0.0097990482276923
-13.1719255546041,2.80661169629464,0.00979470830765307
-13.1742046550239,2.74334832756679,0.00979051811778472
-13.176156182796,2.67997044921882,0.00978647742741509
-13.1777798501782,2.61647955907154,0.00978258601583129
-13.1790753774058,2.5528771588636,0.00977884367224694
-13.1800424927037,2.48916475421695,0.00977525019577143
-13.1806809322999,2.42534385460202,0.00977180539537971
-13.1809904404366,2.36141597330275,0.00976850908988445
-13.1809707693842,2.29738262738159,0.0097653611079095
-13.1806216794524,2.23324533764436,0.00976236128786417
-13.179942939002,2.16900562860504,0.00975950947792042
-13.1789343244571,2.10466502845028,0.00975680553599019
-13.1775956203162,2.04022506900396,0.00975424932970485
-13.1759266191637,1.97568728569157,0.00975184073639607
-13.1739271216809,1.91105321750441,0.00974957964307793
