6.40156542182123,10.1618059110451,17.4930456193392
6.58957744628242,10.4571788295695,17.6043469599167
6.78295751544677,10.7574593000027,17.7344592808148
6.98168260467457,11.0620257388362,17.8841575871037
7.18569976138265,11.3701626422047,18.0542150275339
7.39492290542375,11.6810533945202,18.2453946070332
7.60922942987858,11.9937732797127,18.4584395420158
7.82845662237029,12.3072828740894,18.6940621653842
8.05239793495624,12.6204220327304,18.9529313047522
8.28079913984495,12.9319047159154,19.2356580812627
8.51335441864848,13.240314937338,19.5427801085597
8.74970244458295,13.5441041504438,19.8747441130863
8.98942252987599,13.8415904213458,20.2318870488266
9.23203092444948,14.1309597641883,20.614415842518
9.47697736643642,14.4102700348592,21.0223859794407
9.72364199985756,14.6774577884304,21.4556792247284
9.9713327892862,14.9303485011386,21.9139808695564
10.2192835748788,15.1666705353136,22.396756993398
10.4666529229006,15.3840731816009,22.9032323394809
10.7125239358356,15.5801490434864,23.432369506049
10.9559051912181,15.7524609314702,23.9828502551028
11.1957329782307,15.8985733062001,24.5530598257233
11.4308749946292,16.0160881508997,25.1410752024932
11.6601356524427,16.1026849649405,25.7446583217587
11.8822631180676,16.1561643563258,26.361255190105
12.0959581799805,16.1744944779849,26.9880018315104
12.2998849948807,16.1558593110323,27.6217378646861
12.4926837106883,16.0987075605581,28.2590283350149
12.6729849031818,16.0018007118597,28.8961941847736
12.8394256936157,15.8642586150881,29.5293514440069
12.9906673396893,15.6856008427398,30.1544588709428
13.1254140148418,15.4657820152308,30.7673733793962
13.2424324148613,15.2052193304379,31.3639121810199
13.3405717606401,14.9048106745488,31.9399201671858
13.4187837063356,14.5659419384575,32.4913406867127
13.4761416179417,14.1904825130224,33.0142875707519
13.5118586626957,13.7807683757068,33.5051160425881
13.5253041483462,13.3395726895885,33.9604900511985
13.5160175754084,12.8700643846903,34.3774435992831
13.4837199158725,12.3757557464069,34.753433805785
13.4283217073992,11.8604405588063,35.0863837454502
13.3499276499695,11.3281248045039,35.3747135282606
13.2488375076962,10.7829522744727,35.6173585939058
13.1255432460351,10.229127664876,35.8137747669931
12.9807224669771,9.67083981820255,35.9639302086133
12.8152283345384,9.11218769879301,36.0682849691011
12.6300763027511,8.55711148633861,36.1277593578644
12.4264280619305,8.00933084408099,36.1436927675505
12.205573201038,7.47229199885508,36.1177948988409
11.9689091409289,6.94912479101619,36.0520915163529
11.7179199234332,6.44261034903721,35.9488669236411
11.4541544447134,5.95515955027273,35.8106052841512
11.1792046999914,5.48880197600956,35.6399327512668
10.8946845637923,5.04518467906133,35.4395621261388
10.6022095695558,4.62557977183075,35.2122414617319
10.3033780796695,4.23089962006114,34.9607077009219
9.99975415668909,3.86171829313187,34.6876460993448
9.69285236351123,3.51829787016441,34.3956558604854
9.38412463884389,3.20061822210385,34.0872221172668
9.07494931800689,2.9084089699851,33.7646941423631
8.7666223006058,2.64118244401211,33.4302694650332
8.46035030777612,2.39826662209305,33.0859834176045
8.15724612349196,2.17883719639559,32.7337035284065
7.85832567713714,1.98194809048745,32.3751281158789
7.56450679780466,1.80655991816585,32.0117884149086
7.27660945382272,1.65156603104172,31.6450535743519
6.99535728268367,1.51581594055094,31.2761378970886
6.72138021557703,1.39813601862322,30.9061097439987
6.45521800572934,1.29734747879967,30.5359015847696
6.19732447938286,1.21228171656268,30.1663207460958
5.94807234124185,1.14179314541931,29.7980604772863
5.70775838145072,1.08476970589428,29.4317110211596
5.4766089476729,1.04014125041999,29.0677704419386
5.25478556281025,1.00688602065442,28.7066550200031
5.04239058570246,0.98403543745013,28.3487090748654
4.83947282828985,0.970677419798934,27.9942141221913
4.6460330578653,0.96595843959778,27.6433973081098
4.46202932695193,0.969084505746211,27.2964390947597
4.28738208589164,0.979321255324784,26.9534801955283
4.1219790443633,0.995993312565877,26.6146277774016
3.96567975777343,1.01848305890375,26.2799609619545
3.81831992282994,1.0462289402443,25.9495356664937
3.67971537370066,1.07872342119922,25.6233888333919
3.54966577607559,1.11551068069896,25.3015420993773
3.42795802130676,1.15618412932346,24.98400495802
3.31436932670759,1.20038381596005,24.6707774684125
3.20867005117021,1.24779378003418,24.3618525614939
3.11062623761341,1.29813939552662,24.057217992993
3.02000189550907,1.35118474422269,23.7568579888634
2.93656103794475,1.40673004804343,23.4607546255952
2.86006948844969,1.46460918378282,23.1688889841158
2.79029647321634,1.52468729801059,22.8812421122796
2.72701601445606,1.58685853519023,22.5977958273065
2.67000814049277,1.65104388810275,22.3185333860502
2.61905992787326,1.71718917636297,22.0434400477048
2.57396639029775,1.78526315607616,21.7725035505433
2.53453122858667,1.85525576143108,21.5057145215245
2.50056745522889,1.92717647718613,21.2430668351342
2.47189790632675,2.00105283951731,20.9845579356213
2.44835565298628,2.07692906150232,20.730189134856
2.42978432341208,2.1548647785663,20.479965896348
2.41603834616979,2.23493390846811,20.2338981145168
2.40698312428471,2.31722361982493,19.9920003970638
2.40249514906172,2.40183340272452,19.7542923572641
2.40246206174486,2.48887423463046,19.5207989221264
2.40678267038914,2.57846783452217,19.2915506616661
2.41536692859579,2.67074599800537,19.0665841439685
2.42813588206627,2.76585000596259,18.8459423202684
2.44502158826109,2.86393009916844,18.6296749439302
2.46596701380645,2.96514501115716,18.4178390269544
2.49092591367399,3.06966155148514,18.2104993374524
2.51986269556455,3.17765423136651,18.0077289414048
2.55275227235465,3.28930492346374,17.8096097919419
2.5895799049101,3.40480254737632,17.6162333693338
2.63034103703341,3.52434277207753,17.4277013748525
2.67504112378562,3.64812772619321,17.2441264816497
2.723695453906,3.77636570658583,17.0656331457643
2.77632896653999,3.90927087519385,16.8923584803317
2.83297606197268,4.04706293346885,16.7244531959863
2.89368040554749,4.18996676304455,16.5620826103171
2.95849472342234,4.33821202045091,16.4054277290375
3.02748058827377,4.49203267274704,16.2546864012435
3.10070819249743,4.65166645987888,16.1100745507315
3.17825610586651,4.81735426836666,15.9718274848095
3.26021101399151,4.9893393995859,15.8402012813274
3.34666743327123,5.16786671442255,15.7154742537396
3.4377273973288,5.35318163445598,15.5979484928613
3.53350010918516,5.54552897805668,15.4879514825371
3.63410155262874,5.74515160788578,15.3858377846615
3.73965405539159,5.95228886426615,15.2919907868166
3.85028579583532,6.16717475677914,15.206824503158
3.96613024388251,6.39003588426185,15.1307854160162
4.08732552590147,6.62108905117764,15.06435434191
4.21401370216528,6.86053854616949,15.0080483012069
4.34633994436549,7.1085730465573,14.9624223654226
4.48445159947508,7.36536211070782,14.9280714500406
4.62849712503672,7.63105221871514,14.9056320136501
4.77862487972064,7.90576232084051,14.8957836160657
4.93498175177663,8.18957885286655,14.8992502788197
5.09771160683113,8.48255017816147,14.9168015809291
5.26695353539765,8.78468041810883,14.9492534111109
5.44283987953321,9.09592263597673,14.9974682846173
5.62549401735538,9.41617134467364,15.0623551186516
5.81502788372129,9.7452543166239,15.1448683449952
6.01153920536643,10.0829236847118,15.2460062222388
6.21510842933369,10.4288463374674,15.3668081931767
6.42579532474038,10.7825936300243,15.5083511159496
6.64363524000458,11.1436304555333,15.6717441810501
6.86863500078101,11.5113037503388,15.8581223111904
7.1007684382589,11.8848305409566,16.068637828371
7.33997154339379,12.2632856823202,16.3044501636764
7.58613725034011,12.6455894852913,16.5667133820618
7.83910986208767,13.0304954872786,16.856561298712
8.09867914334722,13.4165786828187,17.1750899778306
8.36457412032079,13.8022246005358,17.5233374316087
8.63645664433154,14.1856196877791,17.902260379553
8.91391479650392,14.56474354241,18.3127079893421
9.19645623379922,14.9373636096982,18.7553926029089
9.48350160259417,15.301033036978,19.2308575581744
9.77437817431336,15.6530924442472,19.7394423498032
10.0683138878101,15.9906764185787,20.2812455324425
10.3644320143485,16.310725566058,20.8560859565137
10.661746691934,16.6100049478307,21.4634631369546
10.9591596047288,16.8851296768131,22.1025177838356
11.255458108333,17.1325983485724,22.771993761714
11.549315120345,17.348834814315,23.4702029794312
11.8392911050435,17.5302385681098,24.194994927449
12.1238384781968,17.6732437098109,24.9437327557008
12.4013087397775,17.774386059701,25.7132778982232
12.6699626057737,17.830377546999,26.4999852767501
12.9279833528349,17.8381864861199,27.2997110294134
13.1734935094992,17.7951218147333,28.1078344909902
13.4045749247609,17.6989188280899,28.9192957820356
13.6192921199274,17.5478234449487,29.7286498394368
13.8157186861784,17.3406716282811,30.5301370468063
13.9919663332835,17.0769603082521,31.3177698213883
14.146216032032,16.7569060635213,32.0854336231183
14.2767505336064,16.3814879499094,32.8269999256274
14.3819874044216,15.9524712495022,33.5364477961844
14.4605115966756,15.4724095554491,34.2079899479274
14.5111064946143,14.9446234914126,34.8361985303173
14.5327823444542,14.3731554474326,35.4161255818492
14.5248009996031,13.7627009288733,35.9434130351359
14.4866959960666,13.1185183751729,36.4143874661005
14.418287115022,12.4463205113806,36.8261354131791
14.3196887848399,11.7521513473758,37.1765560235705
14.1913119129667,11.0422537465525,37.4643889456202
14.033859004646,10.3229329776799,37.6892166892944
13.8483127032977,9.60042179997467,37.8514420159519
13.6359181581315,8.88075240562931,37.9522421873348
13.3981598705064,8.16963998412161,37.9935030044624
13.1367338761872,7.47238183689851,37.9777364224658
12.8535162742227,6.79377494028367,37.9079860872913
12.5505292075258,6.1380537217007,37.787725385352
12.2299054332345,5.50884867374558,37.6207525385101
11.8938525952601,4.90916536763428,37.4110869509053
11.5446182338788,4.34138251072591,37.1628704766944
11.1844564477211,3.80726696925879,36.8802765950178
10.815596973798,3.30800317107467,36.5674297191828
10.4402172836619,2.84423401606545,36.2283360952603
10.060418120282,2.41611033822248,35.8668270151264
9.67820273117906,2.02334605301382,35.4865144214067
9.2954598972708,1.66527634987613,35.0907584434287
8.91395071990106,1.34091661146952,34.6826459871536
8.53529901447949,1.04902011987083,34.2649792093014
8.16098506974905,0.78813301032449,33.8402725284953
7.79234246677783,0.556645327066119,33.4107567498871
7.43055760979224,0.352837401717745,32.9783888864238
7.07667159938852,0.174921098492825,32.544866330454
6.73158407434373,0.0210757439498363,32.1116441450929
6.39605865782404,-0.110521220430477,31.6799543887809
6.07072966391131,-0.22166865567739,31.2508265445126
5.75610974793188,-0.314120884207526,30.8251082858344
5.45259821632491,-0.389571181787815,30.4034859663685
5.16048974641927,-0.449639149304412,29.9865043623857
4.87998330163309,-0.495861494143208,29.5745853251639
4.61119106184427,-0.529685755560026,29.1680451097202
4.35414722097406,-0.55246652862453,28.7671102385892
4.10881653349413,-0.565463772138046,28.3719318342611
3.87510251821252,-0.569842823215098,27.9825984130081
3.65285525114114,-0.566675781706915,27.5991471778102
3.44187869949873,-0.556943968846734,27.2215738808567
3.24193756608146,-0.541541204612153,26.8498413485713
3.05276362754678,-0.521277686104142,26.4838867761237
2.87406156186423,-0.496884283972737,26.1236279056691
2.70551426957239,-0.469017105171674,25.7689682045732
2.54678770083518,-0.43826219796199,25.419801157968
2.39753520589532,-0.405140299162271,25.076013785209
2.25740143064244,-0.370111544344219,24.737489483091
2.12602578189311,-0.333580079259268,24.404110290739
2.00304548883549,-0.295898525560545,24.0757586624952
1.88809828811569,-0.257372266175264,23.7523188263194
1.78082476040114,-0.218263525802487,23.4336777965133
1.68087034609096,-0.178795230260787,23.1197261012236
1.58788706727337,-0.139154635066389,22.8103582773138
1.50153498215639,-0.0994967189336985,22.5054731779291
1.42148339710188,-0.0599473420765065,22.2049741314661
1.34741186014296,-0.0206061724406348,21.9087689847075
1.27901095851378,0.0184506145185589,21.6167700576022
1.21598294131402,0.0571678550481689,21.3288940325169
1.15804218700073,0.095509126494417,21.0450617967386
1.10491553397541,0.133454677155058,20.7651982535114
1.05634249113439,0.170999546268029,20.489232113898
1.01207534389108,0.208151863492752,20.2170956792235
0.97187916987116,0.244931317127603,19.9487246217264
0.935531777233982,0.281367780360147,19.6840577692681
0.902823577390291,0.317500085028948,19.4230368984908
0.873557402772223,0.353374932656942,19.1656065396195
0.847548279266459,0.389045932872199,18.911713795146
0.824623161946746,0.424572759742456,18.6613081738688
0.804620641836532,0.46002041699902,18.4143414411665
0.787390630594656,0.49545860360055,18.1707674859292
0.772794029244951,0.530961171577218,17.9305422042326
0.760702386361564,0.566605668592369,17.6936233995973
0.750997550473105,0.602472958155186,17.459970699515
0.743571320857209,0.638646910908586,17.2295454878237
0.738325100359778,0.675214160897159,17.0023108524682
0.735169553386647,0.712263921187053,16.7782315481795
0.734024271776667,0.749887853660588,16.5572739736322
0.734817450870863,0.788179988240831,16.3394061626994
0.737485577739362,0.827236687214055,16.1245977894944
0.741973133213096,0.867156650709458,15.9128201869867
0.748232309087914,0.908040959765169,15.7040463790806
0.756222741621777,0.949993153756673,15.4982511261624
0.765911262228522,0.993119339288014,15.2954109842471
0.777271666081496,1.03752832794735,15.0955043779842
0.790284499174789,1.08333180060635,14.8985116879251
0.804936864246367,1.13064449619773,14.7044153525962
0.821222245843935,1.17958442313649,14.5131999860739
0.839140354708563,1.23027309175865,14.3248525119193
0.858696991561067,1.2828357663357,14.1393623144931
0.879903930299799,1.33740173538372,13.95672140885
0.902778820553995,1.39410459912295,13.7769246305939
0.927345109482443,1.45308257305543,13.599969847275
0.953631982661092,1.51447880671476,13.4258581931137
0.981674323863776,1.57844171670204,13.2545943290639
1.01151269350569,1.64512533315374,13.0861867304608
1.04319332548809,1.71468965878977,12.920648004758
1.07676814215318,1.78730103965977,12.7579952421276
1.11229478702851,1.8631325466417,12.5982504019951
1.14983667500917,1.94236436664396,12.4414407388935
1.18946305959091,2.02518420231845,12.2875992713626
1.23124911672728,2.11178767890086,12.1367652979829
1.27527604483596,2.20237875655182,11.9889849650259
1.32163118042175,2.29717014627118,11.8443118906191
1.37040812871423,2.39638372709016,11.7028078507731
1.42170690863302,2.50025096180409,11.5645435330914
1.47563411129158,2.60901330798116,11.4295993644872
1.53230307112605,2.72292262035918,11.2980664197621
1.59183404858771,2.84224154000875,11.1700474184537
1.65435442315876,2.96724386478287,11.0456578179358
1.71999889523997,3.09821489457231,10.9250270113427
1.78890969520658,3.23545174372345,10.8082996394884
1.86123679763243,3.3792636116291,10.6956370265429
1.93713813833226,3.5299720009481,10.5872187498071
2.01677983146305,3.68791087111869,10.4832443544685
2.10033638344584,3.8534267127743,10.3839352247045
2.18799089991226,4.02687852631349,10.2895366228949
2.27993528123232,4.20863768518409,10.2003199089782
2.37637040142991,4.3990876613743,10.1165849520841
2.47750626442713,4.59862358712024,10.0386627464471
2.58356213056178,4.80765162289728,9.96691824317708
2.69476660517856,5.0265880973165,9.9017534086479
2.81135767978546,5.25585837955616,9.84361051896208
2.93358271477399,5.49589543937976,9.7929756980251
3.06169835100428,5.74713804359312,9.75038270407341
3.19597033563372,6.0100285309474,9.71641696585854
3.33667324539941,6.28501009999296,9.69171986488564
3.48409008812908,6.5725235362402,9.67699325388688
3.63851176053464,6.87300329622944,9.67300419378601
3.80023633731938,7.18687285683167,9.68058988144666
3.96956816329499,7.51453922843227,9.70066272810912
4.14681671655186,7.8563865207946,9.73421553318162
4.33229520676399,8.21276844065754,9.78232667948781
4.52631886845867,8.5839995909045,9.84616525367041
4.72920290458096,8.9703454330081,9.92699596867252
4.94126003100232,9.37201076814377,10.0261837335173
5.16279756785939,9.7891265888318,10.1451976784585
5.39411401890801,10.2217351534249,10.2856144005223
5.63549507563386,10.6697731417265,10.4491201451737
5.88720897893849,11.1330527633659,10.6375115841955
6.14950116815986,11.6112407135248,10.8526947880642
6.42258814542811,12.1038349058583,11.096681923793
6.70665048344961,12.6101389630675,11.3715851376742
7.00182490743051,13.1292345150227,11.6796070087191
7.30819538781012,13.6599514463782,12.0230268860602
7.62578319073852,14.2008363542022,12.4041823567342
7.9545358489117,14.7501196251134,12.8254450353129
8.29431503772179,15.3056817241595,13.2891898319451
8.64488337204368,15.8650195065943,13.7977568508344
9.0058901787712,16.4252136195293,14.3534051095916
9.37685635080911,16.9828983512568,14.9582573660977
9.75715845083149,17.5342356062703,15.6142355101727
10.1460123086034,18.0748950230652,16.3229862402741
10.5424564443265,18.6000425927584,17.085797118221
10.9453357517481,19.1043404548135,17.9035035929462
11.3532859869014,19.5819608084144,18.776388217918
11.764719727977,20.0266170418517,19.704074057997
12.1778145936708,20.4316151966651,20.6854151791281
12.5905046238205,20.7899286907243,21.7183881099537
13.0004758271657,21.0942987649316,22.7999892077436
13.405166974054,21.3373623357924,23.9261438761262
13.8017767421409,21.51180778762,25.0916344664675
14.1872782944148,21.6105577047124,26.2900543215192
14.5584422649297,21.6269756433705,27.5137956452442
14.9118689338518,21.5550918432196,28.7540785587571
15.2440300793202,21.3898404028442,30.0010276971044
15.5513205954964,21.1272980846392,31.2438009236305
15.8301194699535,20.764912813427,32.4707721644141
16.0768591371272,20.3017083777525,33.669767064716
16.2881015991584,19.7384511258954,34.8283463239295
16.4606190754953,19.0777648314971,35.9341274714595
16.5914763632954,18.3241815653092,36.9751318984279
16.6781116233961,17.4841193992992,37.9401406146737
16.7184120121912,16.5657819710266,38.8190399146234
16.710780510133,15.5789800544532,39.6031372970703
16.654190487349,14.5348808601996,40.2854288392262
16.5482250059915,13.4456962522655,40.86080182276
16.3930985683052,12.3243258112645,41.3261605708497
16.1896599304532,11.1839741431048,41.680468786811
15.9393756410858,10.0377636176936,41.924707627481
15.6442950399162,8.89836362726075,42.0617546555679
15.3069984692834,7.77765552418337,42.0961940661768
14.9305313220284,6.68644891143023,42.034072653154
14.5183272014985,5.63426037313262,41.8826185292898
14.0741238600802,4.62916060784961,41.6499405143814
13.6018756974687,3.67769083403808,41.3447254420812
13.1056664542971,2.78484477702745,40.9759486700603
12.5896253704337,1.95410889023213,40.5526101820981
12.0578495464236,1.18755092082775,40.0835052646638
11.5143346151438,0.485945551517659,39.5770352262262
10.9629151619625,-0.151074451300771,39.0410603412461
10.4072156812993,-0.724852560652207,38.4827943853502
9.85061226920174,-1.23753801278819,37.9087379245503
9.29620475510224,-1.69191860578059,37.3246459766148
8.7467985870581,-2.09126301401704,36.7355247483791
8.20489550700434,-2.43917703774346,36.1456517881452
7.67269187976695,-2.73947653420629,35.5586139675091
7.15208345906829,-2.99607834118778,34.9773581028786
6.64467536905549,-3.21290934711823,34.4042496301645
6.1517961332468,-3.39383299093861,33.8411354584096
5.67451467703753,-3.54259187043046,33.2894078711466
5.21365934966413,-3.66276476508627,32.7500670607158
4.76983814392661,-3.75773619652289,32.2237805326813
4.34345942690414,-3.83067661239952,31.7109381833611
3.93475262493895,-3.88453134812735,31.2117023246561
3.54378842628564,-3.92201665902067,30.726052307441
3.17049817202032,-3.94562129501344,30.2538236844919
2.81469219866863,-3.95761228824794,29.7947420665332
2.47607697432281,-3.96004382433566,29.3484519723257
2.15427093438988,-3.95476825966599,28.9145410677911
1.84881897468709,-3.94344852276397,28.492560241281
1.55920559981454,-3.92757129358241,28.0820399822908
1.28486675514469,-3.90846048934369,27.6825035277941
1.02520039292027,-3.88729069935669,27.293477220995
0.779575838306422,-3.86510030542128,26.914498497328
0.547342031120037,-3.84280410090789,26.5451218763547
0.32783472451864,-3.82120528255898,26.1849232990976
0.120382724164759,-3.80100673675707,25.8335031107153
-0.0756867488813324,-3.78282157860335,25.4904879499068
-0.261043490367433,-3.76718292963371,25.1555317701454
-0.436350462330747,-3.75455294012145,24.8283161844332
-0.602260586220282,-3.74533107619119,24.5085502950884
-0.759414110718827,-3.7398617016741,24.1959701432292
-0.908436490266591,-3.7384409908255,23.89033788905
-1.04993671529454,-3.74132321156008,23.5914408135473
-1.18450604010781,-3.74872642042491,23.2990902148052
-1.31271705912367,-3.76083761066492,23.0131202570484
-1.43512308670073,-3.77781735386015,22.7333868181304
-1.5522578000587,-3.79980397404809,22.4597663706757
-1.66463510875817,-3.82691729122833,22.1921549234732
-1.77274921788168,-3.85926196885714,21.930467042678
-1.87707485543045,-3.89693049750484,21.6746349666934
-1.97806763753417,-3.94000584435718,21.4246078240663
-2.07616454787532,-3.98856379575565,21.1803509601605
-2.17178451026934,-4.04267501752785,20.9418453756073
-2.26532903563226,-4.10240685548331,20.7090872774277
-2.35718292662482,-4.16782489615169,20.4820877421605
-2.44771502510116,-4.23899430562546,20.2608724891977
-2.53727898912738,-4.31598096223401,20.0454817617398
-2.62621408778271,-4.39885239671706,19.8359703122549
-2.71484600322943,-4.48767855157358,19.6324074889891
-2.80348763064663,-4.58253236933026,19.4348774198749
-2.89243986758081,-4.68349021759097,19.2434792900671
-2.98199238508132,-4.79063215688714,19.0583277092574
-3.07242437367161,-4.90404205554002,18.8795531648387
-3.16400525776503,-5.0238075539604,18.7073025568812
-3.2569953725748,-5.15001987904548,18.5417398106964
-3.35164659789834,-5.28277350757783,18.3830465624911
-3.44820294338231,-5.42216567578789,18.231422913205
-3.54690108000259,-5.56829573050516,18.0870882450638
-3.64797081252772,-5.72126431559848,17.9502820946333
-3.75163548768126,-5.88117238569528,17.8212650751949
-3.85811233258196,-6.04812003748417,17.7003198400534
-3.96761271782707,-6.22220514725753,17.5877520768953
-4.08034233929859,-6.40352180176083,17.4838915215118
-4.1965013124217,-6.59215850790975,17.3890929770423
-4.31628417219611,-6.78819616554939,17.3037373223507
-4.43987977186377,-6.99170578620683,17.2282324901743
-4.56747107258092,-7.20274593978427,17.1630143922542
-4.69923481594109,-7.42135991042421,17.108547764721
-4.83534107066525,-7.64757254243425,17.0653269025513
-4.9759526442537,-7.88138675728858,17.0338762468939
-5.12122434990544,-8.12277972344455,17.0147507834784
-5.2713021185824,-8.37169866216836,17.0085362041688
-5.42632194576169,-8.62805627491434,17.0158487770157
-5.58640866221933,-8.8917257812358,17.0373348629541
-5.75167451817015,-9.16253556092951,17.0736700096528
-5.92221757030812,-9.44026340036396,17.1255575450806
-6.09811986181091,-9.72463035096446,17.1937265852728
-6.27944538626859,-10.015294217894,17.2789293628126
-6.46623782784986,-10.3118427093506,17.3819377749853
-6.6585180719249,-10.6137862918743,17.5035390438321
-6.85628148292237,-10.9205508148649,17.644530374924
-7.05949494951949,-11.2314699883812,17.8057124982183
-7.26809370146258,-11.5457778223523,17.9878819735877
-7.48197790750707,-11.8626011626454,18.1918221463956
-7.70100907026398,-12.180952489899,18.4182926458228
-7.92500624124573,-12.4997231803677,18.6680173316365
-8.15374208820183,-12.8176774637129,18.9416706149257
-8.38693885697739,-13.1334473498893,19.2398621062509
-8.62426428162298,-13.4455288348356,19.56311958189
-8.86532750928361,-13.7522797309774,19.9118703065367
-9.1096751203683,-14.0519195015168,20.2864208098315
-9.35678733942573,-14.3425315045504,20.6869352850192
-9.60607454768196,-14.6220680711482,21.1134128608826
-9.85687422385527,-14.888358847102,21.5656640921817
-10.1084484550176,-15.1391228171987,22.0432871175451
-10.3599821731267,-15.3719843994761,22.5456440443653
-10.6105822844441,-15.5844939408583,23.0718382337116
-10.8592778672648,-15.7741528611287,23.6206932691273
-11.105021616958,-15.9384435763913,24.1907344944881
-11.3466927149297,-16.0748641843124,24.780174089563
-11.5831012883988,-16.1809677116489,25.3869007081105
-11.8129946095613,-16.2544055123373,26.0084747221634
-12.0350651547001,-16.2929741671556,26.642130087529
-12.2479606053229,-16.2946649822953,27.2847837602624
-12.4502958241715,-16.2577149261988,27.93305344474
-12.6406667792729,-16.1806575970531,28.5832842369128
-12.8176663201619,-16.062372595475,29.2315844416152
-12.9799016339276,-15.9021315079675,29.8738704961096
-13.1260131276296,-15.6996386067706,30.5059205350857
-13.2546944015866,-15.4550643593006,31.1234357031481
-13.3647128994723,-15.1690699303414,31.7221078832947
-13.4549307510158,-14.842821061602,32.2976920925186
-13.5243252665451,-14.4779900275206,32.8460814296416
-13.5720085045938,-14.0767447854977,33.3633821769752
-13.597245318639,-13.6417249455805,33.8459864845545
-13.5994692999861,-13.1760047522284,34.2906400253825
-13.5782960725982,-12.6830438647134,34.6945021151949
-13.533533462204,-12.1666273034459,35.0551960423257
-13.4651881542661,-11.6307964560529,35.3708477417516
-13.3734685693554,-11.0797734707536,35.6401114498618
-13.2587838144253,-10.5178816732406,35.8621815603196
-13.1217387073661,-9.94946480435251,36.0367905267196
-12.9631250122154,-9.37880787885648,36.1641932813592
-12.7839091555475,-8.81006231327606,36.2451392189459
-12.5852168134339,-8.24717767807277,36.2808332919139
-12.3683148566658,-7.69384202253265,36.2728881509824
-12.1345912149592,-7.15343223302373,36.2232695219609
-11.8855332658624,-6.62897535457152,36.1342371304781
-11.6227053702979,-6.12312126990024,36.008283474405
-11.347726165278,-5.63812662394339,35.848072613148
-11.0622461882113,-5.17584943407567,35.6563809150036
-10.7679263505045,-4.73775345788445,35.4360414043103
-10.4664177058735,-4.32492111351662,35.1898930068479
-10.1593428762556,-3.93807356644823,34.9207356315906
-9.84827941076526,-3.57759650747628,34.6312916732925
-9.53474526560081,-3.24357014050518,34.3241741928527
-9.22018650934603,-2.93580196192418,34.0018617451652
-8.90596728197494,-2.65386103044767,33.6666795861034
-8.59336196939858,-2.39711258105549,33.3207868054074
-8.28354949998142,-2.16475201374301,32.9661688003071
-7.9776096256695,-1.95583747355415,32.604634422246
-7.67652101806373,-1.76932042157202,32.2378170903022
-7.38116098823915,-1.60407376855301,31.8671791627116
-7.09230662725484,-1.45891729768783,31.4940188846372
-6.81063716077649,-1.33264023691857,31.1194792784395
-6.53673731458359,-1.22402095272675,30.7445584052379
-6.27110149649075,-1.13184382635164,30.3701204974009
-6.0141386129838,-1.05491344121567,29.9969075357364
-5.76617735439539,-0.992066258952666,29.6255509185754
-5.52747179962325,-0.942179993351516,29.2565829397115
-5.29820720930967,-0.904180909433382,28.8904478562464
-5.07850589431585,-0.877049281453573,28.5275123845572
-4.86843306367274,-0.859823241373931,28.1680755122492
-4.6680025725578,-0.851601240549246,27.8123775559942
-4.47718250595737,-0.851543333966638,27.4606084298371
-4.29590054735783,-0.858871480004319,27.1129151164113
-4.12404909399016,-0.872869030656579,26.769408355201
-3.96149009082348,-0.892879568536902,26.4301685782803
-3.80805956470915,-0.918305228496521,26.0952511356134
-3.66357184789852,-0.948604623938455,25.7646908597805
-3.52782348670052,-0.983290481243277,25.4385060245866
-3.40059683642765,-1.02192707038366,25.1167017540718
-3.28166334812545,-1.06412750590862,24.7992729385202
-3.17078655601461,-1.10955098005914,24.4862067126606
-3.06772477721684,-1.15789997880679,24.1774845487644
-2.97223353729634,-1.20891752201774,23.873084014128
-2.88406773653241,-1.26238446063881,23.5729802387431
-2.80298357273773,-1.31811685667056,23.2771471350409
-2.72874023693437,-1.37596346561588,22.9855584076062
-2.66110139836844,-1.43580333595558,22.6981883868303
-2.5998364952478,-1.49754353589004,22.415012716695
-2.54472184727991,-1.56111701399363,22.1360089233307
-2.4955416056156,-1.62648059745759,21.8611568876947
-2.4520885552077,-1.6936131291598,21.5904392427136
-2.4141647839053,-1.76251374281671,21.3238417125227
-2.38158223185087,-1.83320027387503,21.0613534090208
-2.35416313395208,-1.90570780252568,20.8029670988312
-2.33174036738076,-1.98008732421817,20.5486794519042
-2.31415771522263,-2.05640454227194,20.2984912813977
-2.3012700565751,-2.13473877658344,20.0524077831049
-2.29294349257551,-2.21518198197739,19.8104387815491
-2.28905541704561,-2.29783786941911,19.5725989889075
-2.28949453966428,-2.3828211230643,19.33890828214
-2.29416086883428,-2.47025670595147,19.1093920030653
-2.30296566069014,-2.5602792470197,18.8840812856294
-2.31583134000662,-2.65303250204307,18.6630134142258
-2.33269139810844,-2.7486688809973,18.4462322166442
-2.35349027225289,-2.84734903429977,18.2337884950253
-2.37818321035523,-2.94924149027781,18.0257404980689
-2.40673612435136,-3.05452233611118,17.8221544376728
-2.43912543493935,-3.16337493435041,17.6231050531503
-2.4753379099099,-3.27598966692411,17.4286762261833
-2.51537049776061,-3.39256369830416,17.2389616496933
-2.55923015778779,-3.51330074918872,17.0540655538509
-2.60693368735784,-3.63841087167916,16.8741034924821
-2.6585075465739,-3.76811021645894,16.6992031931495
-2.71398768006816,-3.90262078192038,16.5295054741847
